step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.591155075707526,0,0.0,0.4902568225294612,0,0.0
10.0,0,0.0,0.0,11.822619414287598,0,0.0,0.8463913332687684,0,0.0
15.0,0,0.0,0.0,8.656827462782827,0,0.0,0.5821111869235196,0,0.0
20.0,5,14.0,0.5833333333333334,5.843918698170476,5,14.0,0.3508720205866734,5,14.0
25.0,11,38.0,1.4615384615384615,6.726909597061356,11,38.0,0.40170514378724365,11,38.0
30.0,9,75.0,2.7777777777777777,7.280964349556717,9,75.0,0.3924642663665018,9,75.0
35.0,12,114.0,4.222222222222222,6.160868573953544,12,114.0,0.3335039181996242,12,114.0
40.0,18,178.0,5.085714285714285,3.9638571634741213,18,178.0,0.238307730825213,18,178.0
45.0,18,258.0,7.371428571428571,4.5946828140067,18,258.0,0.31805698408111965,18,258.0
50.0,20,293.0,7.7105263157894735,3.327487276562439,20,293.0,0.24517246221186692,20,293.0
55.0,22,195.0,4.431818181818182,2.929040786050216,22,330.0,0.15701821684948683,22,330.0
60.0,18,267.0,6.068181818181818,5.578181892116212,18,305.0,0.2565798812168976,18,305.0
65.0,20,273.0,5.6875,4.399837000585674,20,311.0,0.203649820099951,20,311.0
70.0,22,280.0,6.363636363636363,3.821924884700442,22,350.0,0.19831644970888088,22,350.0
75.0,27,403.0,8.06,2.979547245839015,27,441.0,0.10310920689837821,27,441.0
80.0,32,508.0,9.407407407407407,3.859229309140685,32,546.0,0.21584760284518076,32,546.0
85.0,34,614.0,11.584905660377359,3.536521095198443,34,652.0,0.16631471249393956,34,652.0
90.0,37,788.0,14.592592592592593,2.842518382858427,37,826.0,0.1041924798140687,37,826.0
95.0,38,875.0,15.909090909090908,2.378958642940245,38,913.0,0.09992834892682835,38,913.0
100.0,35,649.0,11.189655172413794,2.683443867764489,35,905.0,0.1075868254713602,35,905.0
105.0,28,612.0,10.551724137931034,3.6429671633962943,28,903.0,0.1392183545050123,28,903.0
110.0,28,730.0,11.40625,4.2064123545293555,28,899.0,0.14631535342682736,28,899.0
115.0,32,874.0,13.65625,5.476102783123411,32,950.0,0.2728451376937016,32,950.0
120.0,33,1031.0,17.775862068965516,4.3381339138467405,33,1089.0,0.22714342373328203,33,1089.0
125.0,42,1218.0,19.9672131147541,2.430279588710532,42,1276.0,0.08573872169258744,42,1276.0
130.0,48,1448.0,24.133333333333333,2.0270922041345605,48,1506.0,0.09076869948959707,48,1506.0
135.0,51,1694.0,26.88888888888889,1.3237462536729145,51,1752.0,0.05562187524385198,51,1752.0
140.0,54,1810.0,28.28125,0.7696014090028998,54,1846.0,0.05428143179512063,54,1846.0
145.0,54,1351.0,19.3,1.090846319492654,54,1939.0,0.03893052245698527,54,1939.0
150.0,44,1116.0,15.08108108108108,3.2325687293693295,44,1738.0,0.1302430381212022,44,1738.0
155.0,36,970.0,13.472222222222221,4.5306916454517,36,1666.0,0.2217584850930495,36,1666.0
160.0,33,891.0,12.375,4.112295061848934,33,1499.0,0.16234166438730266,33,1499.0
165.0,36,1057.0,15.1,3.558419110102356,36,1665.0,0.17701325569440543,36,1665.0
170.0,46,1251.0,17.619718309859156,2.4727505329651587,46,1859.0,0.09865249950838835,46,1859.0
175.0,50,1489.0,20.680555555555557,2.022752618813448,50,2097.0,0.09352041673781764,50,2097.0
180.0,57,1728.0,24.0,0.6366423740690016,57,2238.0,0.0414338599623683,57,2238.0
185.0,55,1877.0,22.345238095238095,1.6282136142952657,55,2403.0,0.09024331286801779,55,2403.0
190.0,54,2062.0,23.976744186046513,2.9677701357103765,54,2374.0,0.12705575918264897,54,2374.0
195.0,52,2259.0,25.670454545454547,3.4731083214654634,52,2460.0,0.13967497523173578,52,2460.0
200.0,54,2335.0,26.53409090909091,2.3950939161420735,54,2509.0,0.09244205748105913,54,2509.0
205.0,52,1835.0,21.091954022988507,2.4929275937207724,52,2608.0,0.11239089704403905,52,2608.0
210.0,49,1598.0,19.48780487804878,2.499861240369628,49,2392.0,0.08484321195122137,49,2392.0
215.0,47,1419.0,17.51851851851852,2.9820657121503693,47,2354.0,0.11238315331152844,47,2354.0
220.0,45,1421.0,16.333333333333332,3.064523295952801,45,2369.0,0.12828940792326168,45,2369.0
225.0,41,1464.0,17.853658536585368,3.178757556712612,41,2528.0,0.1826948595275327,41,2528.0
