step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.336002642824315,0,0.0,0.38136819977482,0,0.0
10.0,0,0.0,0.0,11.800699295113086,0,0.0,0.8277376330806658,0,0.0
15.0,0,0.0,0.0,9.15005373973036,0,0.0,0.6025484613707704,0,0.0
20.0,4,10.0,0.4166666666666667,5.434920550352707,4,10.0,0.3270476108859985,4,10.0
25.0,12,47.0,1.8076923076923077,5.840177205430024,12,47.0,0.35091484529038525,12,47.0
30.0,10,92.0,3.2857142857142856,7.124943348311791,10,92.0,0.3119568135162202,10,92.0
35.0,11,114.0,4.222222222222222,6.090302679336269,11,114.0,0.3347191943191271,11,114.0
40.0,16,166.0,4.611111111111111,4.578620629855277,16,166.0,0.2506446559081917,16,166.0
45.0,17,240.0,6.666666666666667,5.387397957826682,17,240.0,0.34680557936652207,17,240.0
50.0,19,271.0,6.948717948717949,4.075494813629605,19,271.0,0.27034556570993745,19,271.0
55.0,26,373.0,8.880952380952381,2.6941438845048387,26,373.0,0.1453291258492451,26,373.0
60.0,26,501.0,11.928571428571429,3.833952815811778,26,501.0,0.1746983465934007,26,501.0
65.0,28,594.0,12.91304347826087,2.6619433152441228,28,594.0,0.12316187288567584,28,594.0
70.0,22,611.0,13.577777777777778,3.1155060524714497,22,663.0,0.16079278807040537,22,663.0
75.0,26,736.0,14.153846153846153,3.8241013748989605,26,740.0,0.13971052850468593,26,740.0
80.0,28,873.0,15.589285714285714,5.184433249025351,28,873.0,0.21690764830052187,28,873.0
85.0,32,884.0,16.072727272727274,4.632207219860016,32,884.0,0.22273720388737248,32,884.0
90.0,25,469.0,9.196078431372548,3.0899364811114998,25,885.0,0.12233320371118475,25,885.0
95.0,22,272.0,5.230769230769231,4.87849806275778,22,682.0,0.21744265147142525,22,682.0
100.0,18,262.0,4.678571428571429,5.305945092417857,18,531.0,0.22211438644669626,18,531.0
105.0,16,241.0,4.547169811320755,5.071658433330933,16,516.0,0.25512654743389374,16,516.0
110.0,21,220.0,4.074074074074074,3.732827213118193,21,535.0,0.17212503197523182,21,535.0
115.0,29,342.0,5.896551724137931,3.556695749851825,29,617.0,0.14930946397552117,29,617.0
120.0,32,470.0,8.24561403508772,3.824597624295562,32,682.0,0.19875218846072792,32,682.0
125.0,32,508.0,8.758620689655173,2.767231015206383,32,690.0,0.11476711037720502,32,690.0
130.0,27,571.0,9.516666666666667,3.9195972430198336,27,718.0,0.16168658738249436,27,718.0
135.0,29,699.0,11.274193548387096,4.504382515513817,29,760.0,0.165488363525429,29,760.0
140.0,29,826.0,13.32258064516129,4.254810241831333,29,887.0,0.20414135198269062,29,887.0
145.0,42,992.0,16.0,2.1117468322523556,42,1053.0,0.05566435168485653,42,1053.0
150.0,44,1200.0,18.75,2.158296022229766,44,1262.0,0.10712603719004976,44,1262.0
155.0,48,1308.0,20.4375,2.177454544527873,48,1370.0,0.12973228816407298,48,1370.0
160.0,48,1288.0,18.941176470588236,1.8186275135428236,48,1445.0,0.07746363865395463,48,1445.0
165.0,50,1534.0,21.305555555555557,2.5797857576096157,50,1596.0,0.06920307249156893,50,1596.0
170.0,56,1646.0,22.86111111111111,1.8917425234281096,56,1708.0,0.059335480452054966,56,1708.0
175.0,52,1217.0,16.90277777777778,1.8800358237551396,52,1807.0,0.07476364928615005,52,1807.0
180.0,47,1030.0,14.714285714285714,2.7087427038525624,47,1637.0,0.06783227426540875,47,1637.0
185.0,43,984.0,12.615384615384615,2.9359115269287286,43,1829.0,0.11938473162562702,43,1829.0
190.0,42,1070.0,14.657534246575343,2.5684530847398936,42,2036.0,0.15641885963784305,42,2036.0
195.0,48,1297.0,17.06578947368421,1.7794001535266124,48,2263.0,0.08259472829206975,48,2263.0
200.0,59,1492.0,18.195121951219512,0.7757525473331225,59,2460.0,0.03100506403670661,59,2460.0
205.0,68,1736.0,20.186046511627907,1.2631897369795626,68,2713.0,0.030160431872928033,68,2713.0
210.0,75,2084.0,24.232558139534884,1.2622813025659045,75,3056.0,0.024381314142036974,75,3056.0
215.0,77,2436.0,29.0,0.6274246545866792,77,3409.0,0.000589274555093731,77,3409.0
220.0,80,2826.0,32.86046511627907,0.5775727987255945,80,3799.0,0.020889679716993827,80,3799.0
225.0,78,3216.0,37.395348837209305,1.1027437206912913,78,4189.0,0.057945612197265094,78,4189.0
230.0,76,3575.0,42.55952380952381,0.687457606819586,76,4548.0,0.04565420661764233,76,4548.0
235.0,80,3959.0,46.03488372093023,0.5291495163128541,80,4932.0,0.0024674502529568472,80,4932.0
240.0,80,4357.0,50.66279069767442,0.9055575993949181,80,5330.0,0.01983748216219416,80,5330.0
245.0,78,4633.0,55.81927710843374,0.5242199130327073,78,5487.0,0.023147439322925782,78,5487.0
250.0,68,4418.0,53.8780487804878,0.8071067421322052,68,5622.0,0.026145439013101478,68,5622.0
255.0,60,4198.0,48.81395348837209,2.1225431446194065,60,5412.0,0.06258430165845032,60,5412.0
260.0,53,4006.0,47.129411764705885,2.65879369939655,53,5534.0,0.12482207837252722,53,5534.0
265.0,47,3784.0,47.3,2.4363365783436954,47,5726.0,0.12909129103586922,47,5726.0
270.0,55,4040.0,50.5,1.9536583589270784,55,5982.0,0.06039255803200648,55,5982.0
275.0,66,4342.0,52.31325301204819,1.2787926707811081,66,6284.0,0.03843837797877405,66,6284.0
280.0,68,4397.0,53.6219512195122,0.793971624773344,68,6322.0,0.034064670721190064,68,6322.0
285.0,66,3357.0,40.9390243902439,0.8388635409729739,66,6363.0,0.023748612208736215,66,6363.0
290.0,61,2500.0,29.069767441860463,2.0011954765054814,61,5833.0,0.04391496057467755,61,5833.0
295.0,53,1867.0,21.709302325581394,3.3917097508902745,53,5437.0,0.1318393852387402,53,5437.0
300.0,43,1138.0,13.878048780487806,3.5977724061360803,43,5275.0,0.17868111402688602,43,5275.0
305.0,40,965.0,12.215189873417721,2.781066226335014,40,5220.0,0.12981166971110078,40,5220.0
310.0,43,813.0,10.1625,2.6844816794941493,43,4724.0,0.10111960287240587,43,4724.0
315.0,39,742.0,9.275,3.5900516655121253,39,4403.0,0.12956969427278295,39,4403.0
320.0,37,661.0,8.584415584415584,3.7432215055002014,37,4126.0,0.1585103387220565,37,4126.0
325.0,49,835.0,10.182926829268293,2.867856405079617,49,4213.0,0.12143634459543584,49,4213.0
330.0,58,1053.0,12.686746987951807,2.2456005327788144,58,4431.0,0.1151549287561789,58,4431.0
335.0,63,1352.0,16.289156626506024,2.0029981230863827,63,4730.0,0.10749714408158294,63,4730.0
340.0,68,1604.0,18.870588235294118,1.0255445308509785,68,4720.0,0.0537912258489619,68,4720.0
345.0,68,1570.0,17.640449438202246,1.007950714791822,68,4727.0,0.04226557567869605,68,4727.0
350.0,65,1620.0,17.802197802197803,2.232120522580622,65,4127.0,0.07322239295001609,65,4127.0
355.0,61,1399.0,15.206521739130435,1.7313961654450813,61,4233.0,0.051904698600472844,61,4233.0
360.0,52,903.0,10.261363636363637,2.0067120358353354,52,4276.0,0.0731003258811436,52,4276.0
365.0,57,1160.0,12.608695652173912,2.349652052152595,57,4293.0,0.08349515584378192,57,4293.0
370.0,63,1426.0,15.170212765957446,2.1516533841077647,63,4264.0,0.0907611543254177,63,4264.0
375.0,61,1603.0,17.615384615384617,1.9620299733416504,61,4261.0,0.07789518128301604,61,4261.0
380.0,66,1836.0,20.175824175824175,1.9336142785800057,66,3696.0,0.04670647878734891,66,3696.0
385.0,59,2056.0,22.844444444444445,2.813493999221687,59,3598.0,0.09287501263454778,59,3598.0
390.0,53,2158.0,25.093023255813954,2.673647837663193,53,3532.0,0.108331409565374,53,3532.0
395.0,50,1773.0,21.621951219512194,2.3570478436216806,50,3480.0,0.09957325282472922,50,3480.0
400.0,49,1465.0,16.647727272727273,2.7649509426448153,49,2982.0,0.10686279361927421,49,2982.0
405.0,44,1169.0,13.436781609195402,3.809632445561918,44,2726.0,0.16829845380419042,44,2726.0
410.0,42,947.0,11.011627906976743,3.5625651767953173,42,2575.0,0.14713607673687576,42,2575.0
415.0,58,1196.0,13.438202247191011,3.290075739897916,58,2471.0,0.11676517695748187,58,2471.0
420.0,61,1483.0,17.24418604651163,3.4273985811496552,61,2476.0,0.13386442959323128,61,2476.0
425.0,60,1783.0,21.481927710843372,3.1134574459279385,60,2502.0,0.12058114780219108,60,2502.0
430.0,63,2086.0,25.132530120481928,2.8634926925585775,63,2697.0,0.09347109893034687,63,2697.0
435.0,62,2266.0,26.348837209302324,2.2684430187527944,62,2835.0,0.0878766094052209,62,2835.0
440.0,55,2144.0,25.223529411764705,2.734870781228121,55,2983.0,0.15571096536665585,55,2983.0
445.0,60,2428.0,27.908045977011493,2.748390206954525,60,3009.0,0.11140060537994388,60,3009.0
450.0,68,2746.0,31.204545454545453,2.264131426751035,68,3306.0,0.0541567277281195,68,3306.0
455.0,71,3091.0,34.73033707865169,1.6441883306068539,71,3651.0,0.05109103371114411,71,3651.0
460.0,73,3313.0,37.2247191011236,1.3217897231996034,73,3788.0,0.05739921633381601,73,3788.0
465.0,69,2981.0,33.875,1.073025951062788,69,3913.0,0.043862270146666715,69,3913.0
470.0,64,2729.0,28.726315789473684,1.8241728713455592,64,3589.0,0.04563436458411268,64,3589.0
475.0,62,2206.0,22.282828282828284,2.285326999699355,62,3635.0,0.09673192013876362,62,3635.0
480.0,51,1067.0,11.351063829787234,2.280822333580106,51,3649.0,0.103136830786438,51,3649.0
485.0,55,1189.0,12.923913043478262,2.2618136262854707,55,3377.0,0.0763385555413086,55,3377.0
490.0,63,1482.0,15.6,2.5774603033476815,63,3468.0,0.08470004820279857,63,3468.0
495.0,69,1756.0,19.08695652173913,1.3986343141975288,69,3742.0,0.03781138327018326,69,3742.0
500.0,79,2102.0,23.355555555555554,1.0428801199128555,79,4088.0,0.022139781007409477,79,4088.0
505.0,86,2506.0,27.23913043478261,0.8731367201843921,86,4493.0,6.37310886979567e-05,86,4493.0
510.0,80,2881.0,31.315217391304348,1.1558185279127304,80,4802.0,0.04053098388236431,80,4802.0
515.0,76,3205.0,36.42045454545455,1.5410437455119252,76,5137.0,0.07509383309164869,76,5137.0
520.0,77,3586.0,40.75,1.4089281066861796,77,5504.0,0.023725064850150423,77,5504.0
525.0,78,3976.0,44.674157303370784,1.3167696290465456,78,5894.0,0.006498216003772712,78,5894.0
530.0,76,4174.0,50.28915662650602,0.8197434453514133,76,6092.0,0.022453009340296728,76,6092.0
535.0,66,3630.0,45.375,1.2168603115865664,66,6075.0,0.03648285624007832,66,6075.0
540.0,58,3111.0,38.8875,2.269287589050299,58,6024.0,0.049658221703805586,58,6024.0
545.0,50,2551.0,30.36904761904762,2.4278693867098844,50,5942.0,0.0980563386714857,50,5942.0
550.0,40,1590.0,20.384615384615383,3.0127022566190806,40,5738.0,0.16199428243092104,40,5738.0
555.0,36,1194.0,15.307692307692308,3.2824057589272084,36,5227.0,0.1306584176833492,36,5227.0
560.0,38,753.0,9.4125,2.2949288637404566,38,5412.0,0.08317404932873855,38,5412.0
565.0,42,517.0,6.802631578947368,1.7235585814454202,42,5607.0,0.06889833210610614,42,5607.0
