step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.118665295249474,0,0.0,0.3784062665772783,0,0.0
10.0,0,0.0,0.0,12.169177123030343,0,0.0,0.882512190536156,0,0.0
15.0,0,0.0,0.0,8.013727441417148,0,0.0,0.5830072094002854,0,0.0
20.0,6,12.0,0.5,4.580136719505375,6,12.0,0.33117772454067074,6,12.0
25.0,13,54.0,1.9285714285714286,6.06569138041777,13,54.0,0.3690802812351535,13,54.0
30.0,11,105.0,3.6206896551724137,6.272077056730171,11,105.0,0.3123533029365759,11,105.0
35.0,15,172.0,5.931034482758621,5.780420388222714,15,172.0,0.29640229570721577,15,172.0
40.0,19,206.0,5.421052631578948,3.0187996287186265,19,206.0,0.1669452090502878,19,206.0
45.0,17,276.0,7.2631578947368425,5.492639757382451,17,276.0,0.3381984759150025,17,276.0
50.0,21,369.0,9.0,4.009155560135531,21,369.0,0.2322902110471382,21,369.0
55.0,32,493.0,10.955555555555556,2.9725669848192613,32,493.0,0.1333162716369464,32,493.0
60.0,33,645.0,15.0,2.154112112349395,33,645.0,0.11843087846313852,33,645.0
65.0,35,772.0,16.425531914893618,1.8533319000323638,35,772.0,0.1338852420800107,35,772.0
70.0,27,824.0,16.816326530612244,2.7648813732179924,27,883.0,0.1394842451618143,27,883.0
75.0,33,978.0,17.157894736842106,3.6506403178787754,33,978.0,0.13247760405811398,33,978.0
80.0,33,1026.0,16.81967213114754,3.809170030849836,33,1026.0,0.1977496630189774,33,1026.0
85.0,38,1015.0,16.639344262295083,3.3726421390588515,38,1099.0,0.1688947522971314,38,1099.0
90.0,40,1204.0,20.406779661016948,3.109328248847185,40,1204.0,0.11036686969277242,40,1204.0
95.0,44,1413.0,22.79032258064516,2.645231334891703,44,1413.0,0.06585382587980114,44,1413.0
100.0,48,1480.0,23.125,2.383517676052034,48,1480.0,0.09639250337299603,48,1480.0
105.0,39,978.0,16.3,1.6123679754924443,39,1525.0,0.07673100408718582,39,1525.0
110.0,38,768.0,11.294117647058824,3.148285022579366,38,1304.0,0.10511471555002211,38,1304.0
115.0,35,633.0,9.173913043478262,3.4290587569491864,35,1477.0,0.16707707916909983,35,1477.0
120.0,34,704.0,11.0,2.719414133309813,34,1646.0,0.1711036848875141,34,1646.0
125.0,40,871.0,13.196969696969697,1.7272946155315325,40,1835.0,0.08636406053335893,40,1835.0
130.0,53,1106.0,14.945945945945946,1.3273219335945416,53,2070.0,0.045293440081191835,53,2070.0
135.0,56,1252.0,16.473684210526315,1.057277008324076,56,2216.0,0.05034193017914594,56,2216.0
140.0,60,1356.0,17.384615384615383,0.9849113087273498,60,2379.0,0.024905428509221807,60,2379.0
145.0,72,1664.0,19.80952380952381,1.5414433219305703,72,2630.0,0.00667236331285414,72,2630.0
150.0,66,1929.0,22.964285714285715,1.871506687020381,66,2769.0,0.05631892352889879,66,2769.0
155.0,58,1906.0,23.24390243902439,2.5132462692744277,58,2809.0,0.10437760147364154,58,2809.0
160.0,50,1904.0,23.8,2.4905077666704534,50,2663.0,0.07014375607060404,50,2663.0
165.0,50,1901.0,23.469135802469136,2.025325538379627,50,2912.0,0.06270918247706538,50,2912.0
170.0,48,1935.0,25.8,1.8829325836676067,48,3151.0,0.08963574477573827,48,3151.0
175.0,55,2193.0,28.855263157894736,1.6323048557916418,55,3409.0,0.07076385255695089,55,3409.0
180.0,63,2450.0,32.23684210526316,0.40375937244013366,63,3666.0,0.025776085387436438,63,3666.0
185.0,65,2760.0,32.857142857142854,1.0204451128352243,65,3976.0,0.044415895648986375,65,3976.0
190.0,71,3102.0,36.06976744186046,1.4226515568706242,71,4319.0,0.06345056934016252,71,4319.0
195.0,74,3410.0,40.595238095238095,1.0431874338336082,74,4487.0,0.05534753343905664,74,4487.0
200.0,67,3478.0,41.404761904761905,0.8127612741630292,67,4641.0,0.02723320565196401,67,4641.0
205.0,62,3595.0,42.79761904761905,2.3244633573787676,62,4463.0,0.06736360107541374,62,4463.0
210.0,51,3373.0,41.641975308641975,2.3322459492601277,51,4482.0,0.09097532459214266,51,4482.0
215.0,41,2188.0,28.789473684210527,2.019932203912843,41,4449.0,0.09240825534510978,41,4449.0
220.0,42,1457.0,17.76829268292683,2.705376609539636,42,3904.0,0.11178989978883935,42,3904.0
225.0,40,935.0,11.0,2.9881826377322596,40,3924.0,0.1527099880178535,40,3924.0
230.0,30,351.0,4.228915662650603,3.120157706713689,30,3841.0,0.1546742869963155,30,3841.0
235.0,40,418.0,4.976190476190476,2.6835267148167254,40,3654.0,0.09696019961575,40,3654.0
240.0,41,474.0,5.642857142857143,2.6041247793348066,41,3708.0,0.10988982416746276,41,3708.0
245.0,41,537.0,6.469879518072289,2.5216348967613733,41,3853.0,0.11840400835454498,41,3853.0
250.0,56,787.0,9.481927710843374,1.6568782061203535,56,4086.0,0.04843563477830423,56,4086.0
255.0,66,1070.0,11.758241758241759,1.4278288101127083,66,4246.0,0.03804703959798951,66,4246.0
260.0,63,1263.0,13.87912087912088,1.8908190376423903,63,4413.0,0.08728284485646287,63,4413.0
265.0,59,1464.0,16.266666666666666,2.480492322561216,59,4359.0,0.08891579966195765,59,4359.0
270.0,60,1705.0,19.15730337078652,2.8002509810971365,60,4442.0,0.06623596835002427,60,4442.0
275.0,52,1899.0,22.607142857142858,3.293562013827445,52,4589.0,0.11997815244022957,52,4589.0
280.0,51,2047.0,24.963414634146343,3.0746267363347903,51,4489.0,0.13797627129067905,51,4489.0
285.0,49,1764.0,22.05,2.3288920052607325,49,4403.0,0.11213144942801405,49,4403.0
290.0,46,1550.0,18.674698795180724,2.6477075991341983,46,3701.0,0.09903741343521807,46,3701.0
295.0,44,1328.0,15.090909090909092,2.9133497105731574,44,3869.0,0.13695310069164468,44,3869.0
300.0,46,1093.0,12.563218390804598,2.6674788173527286,46,4066.0,0.13155753509663223,46,4066.0
305.0,58,1357.0,15.597701149425287,1.663819741677494,58,4331.0,0.05510550907142901,58,4331.0
310.0,73,1628.0,17.50537634408602,1.018698655703053,73,4568.0,0.028291172759575347,73,4568.0
315.0,71,1710.0,18.58695652173913,1.1846962051163534,71,4796.0,0.0472719615268614,71,4796.0
320.0,67,1815.0,19.30851063829787,1.957825866233584,67,4945.0,0.05040727939064213,67,4945.0
325.0,68,1978.0,20.604166666666668,2.524968855655343,68,5112.0,0.06632259868949285,68,5112.0
330.0,56,2060.0,22.391304347826086,2.7591212269401435,56,5012.0,0.12771706838176403,56,5012.0
335.0,50,1991.0,22.370786516853933,2.7584031799175346,50,4751.0,0.14119453368588006,50,4751.0
340.0,56,2002.0,22.244444444444444,2.4060011332637634,56,4192.0,0.08230551144388654,56,4192.0
345.0,50,1665.0,18.5,2.216281389455318,50,4155.0,0.08252099228379713,50,4155.0
