step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948029130200545,0,0.0,0.4584214641009481,0,0.0
10.0,0,0.0,0.0,10.498139151347727,0,0.0,0.8045274182665204,0,0.0
15.0,0,0.0,0.0,8.444642620237678,0,0.0,0.6326218112860903,0,0.0
20.0,3,7.0,0.2916666666666667,5.301392689755467,3,7.0,0.3699410439383125,3,7.0
25.0,11,36.0,1.3333333333333333,6.272407602015779,11,36.0,0.37427780755371853,11,36.0
30.0,10,79.0,2.8214285714285716,6.695342857986271,10,79.0,0.3146517190758578,10,79.0
35.0,10,103.0,3.6785714285714284,6.091284732692122,10,103.0,0.33272959604029145,10,103.0
40.0,18,165.0,4.583333333333333,4.143461695918482,18,165.0,0.22849339462571105,18,165.0
45.0,17,243.0,6.75,4.852554061901483,17,243.0,0.3192062510971785,17,243.0
50.0,18,325.0,8.552631578947368,3.5254007682924935,18,325.0,0.2647789151068599,18,325.0
55.0,25,414.0,9.409090909090908,2.8652770087425945,25,414.0,0.14464586387062214,25,414.0
60.0,26,538.0,12.227272727272727,4.47565829392944,26,538.0,0.18919769994116475,26,538.0
65.0,28,587.0,12.229166666666666,3.422545238398922,28,587.0,0.14644903490390587,28,587.0
70.0,28,632.0,14.044444444444444,3.1828238190205735,28,632.0,0.14662242762397543,28,632.0
75.0,31,779.0,14.98076923076923,2.8270144017166428,31,779.0,0.09388458845709029,31,779.0
80.0,34,914.0,16.321428571428573,3.619357312648394,34,914.0,0.18507283334988883,34,914.0
85.0,33,1025.0,18.98148148148148,3.46252697844318,33,1037.0,0.19114368899806697,33,1037.0
90.0,35,1183.0,21.125,3.3085208275575613,35,1183.0,0.10942423736152992,35,1183.0
95.0,37,1216.0,20.96551724137931,3.171253360914963,37,1216.0,0.12394327782150434,37,1216.0
100.0,34,761.0,12.898305084745763,3.0451680638144776,34,1181.0,0.13624202726886422,34,1181.0
105.0,29,559.0,9.637931034482758,3.7409700134006085,29,1016.0,0.1559878144632348,29,1016.0
110.0,24,457.0,7.253968253968254,4.491031995397304,24,898.0,0.16983896906383533,24,898.0
115.0,21,472.0,7.375,4.47612630158765,21,924.0,0.23534777653079236,21,924.0
120.0,18,500.0,8.19672131147541,5.197085559240111,18,970.0,0.2940529206530278,18,970.0
125.0,27,612.0,9.714285714285714,3.9322533032135207,27,1064.0,0.16009424210963985,27,1064.0
130.0,37,749.0,11.703125,2.808025877991731,37,1118.0,0.09768938086180029,37,1118.0
135.0,36,811.0,12.873015873015873,2.591948268173335,36,1201.0,0.11130167591761704,36,1201.0
140.0,32,885.0,13.828125,3.3675741462138387,32,1120.0,0.1317391197367053,32,1120.0
