step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.032382299331949,0,0.0,0.4326263992635811,0,0.0
10.0,0,0.0,0.0,11.931644203295035,0,0.0,0.8476520349502688,0,0.0
15.0,0,0.0,0.0,8.62774927993561,0,0.0,0.5887229721535397,0,0.0
20.0,5,14.0,0.5833333333333334,5.515094745573227,5,14.0,0.36445196427076065,5,14.0
25.0,12,51.0,1.9615384615384615,6.341743963026532,12,51.0,0.42203004574822606,12,51.0
30.0,10,94.0,3.357142857142857,6.5326778956383365,10,94.0,0.3074338295362069,10,94.0
35.0,13,151.0,5.206896551724138,6.132447571626835,13,151.0,0.29032456492189007,13,151.0
40.0,17,180.0,5.142857142857143,3.2292138452266235,17,180.0,0.20864210133597094,17,180.0
45.0,18,262.0,7.277777777777778,4.9163253607633175,18,262.0,0.313214216953152,18,262.0
50.0,22,364.0,9.1,4.058128443467768,22,364.0,0.24385155367696587,22,364.0
55.0,30,459.0,10.431818181818182,2.159973509827372,30,459.0,0.11919369263275463,30,459.0
60.0,24,542.0,12.318181818181818,3.982476400906911,24,554.0,0.1950396032036374,24,554.0
65.0,26,672.0,14.0,4.604587109047919,26,672.0,0.1611359784148846,26,672.0
70.0,30,814.0,17.319148936170212,4.063613183168694,30,814.0,0.12448084162046096,30,814.0
75.0,30,936.0,18.72,2.586296250072113,30,936.0,0.1246033592899063,30,936.0
80.0,35,1100.0,20.754716981132077,2.9222209798632313,35,1100.0,0.17552796098309156,35,1100.0
85.0,42,1286.0,22.964285714285715,2.552545099140064,42,1286.0,0.16302523764114235,42,1286.0
90.0,42,1347.0,24.053571428571427,1.101609737161984,42,1347.0,0.08015812727788216,42,1347.0
95.0,42,1312.0,21.866666666666667,2.500599370485697,42,1448.0,0.1370103469360698,42,1448.0
100.0,48,1532.0,23.21212121212121,2.4590218408250517,48,1532.0,0.06254629354939582,48,1532.0
105.0,48,1769.0,26.402985074626866,2.743333237517317,48,1769.0,0.08488274482827747,48,1769.0
110.0,51,1957.0,28.36231884057971,1.4639346308296857,51,1957.0,0.030785154001185696,51,1957.0
115.0,45,1991.0,28.855072463768117,2.500660002314036,45,2112.0,0.1320090865490062,45,2112.0
120.0,42,2183.0,31.63768115942029,4.034034523705036,42,2227.0,0.1741555099621232,42,2227.0
125.0,45,2401.0,34.3,3.5967566364801393,45,2405.0,0.1042448331934533,45,2405.0
130.0,47,2410.0,35.97014925373134,2.6218591062233627,47,2410.0,0.07961304218114452,47,2410.0
135.0,40,1638.0,26.419354838709676,2.425213354420046,40,2408.0,0.11024772403907794,40,2408.0
140.0,35,1185.0,19.112903225806452,3.553813800636972,35,2000.0,0.1322169840950414,35,2000.0
145.0,33,635.0,9.76923076923077,3.088937823765738,33,2048.0,0.13356747779388686,33,2048.0
150.0,22,228.0,3.5625,3.4682263241126945,22,2056.0,0.18713135443818452,22,2056.0
155.0,31,367.0,5.734375,4.1506542727898985,31,2108.0,0.20303951855606214,31,2108.0
160.0,40,479.0,6.8428571428571425,2.1407276042106558,40,2220.0,0.07923760138859931,40,2220.0
165.0,40,466.0,6.753623188405797,2.000191910191817,40,2361.0,0.10650994502095479,40,2361.0
170.0,45,643.0,8.930555555555555,2.700492806727889,45,2443.0,0.09046509378903603,45,2443.0
175.0,48,781.0,10.847222222222221,2.5862281915386798,48,2581.0,0.1016069323621801,48,2581.0
180.0,48,927.0,13.835820895522389,2.034271986683234,48,2744.0,0.06595937033875753,48,2744.0
185.0,54,1191.0,16.094594594594593,2.1674919842902494,54,2991.0,0.06611553588715281,54,2991.0
190.0,56,1468.0,20.38888888888889,2.692920078847499,56,3268.0,0.1318241136222983,56,3268.0
195.0,57,1711.0,24.797101449275363,0.8172499274722754,57,3483.0,0.0439249225507348,57,3483.0
200.0,54,1812.0,25.166666666666668,1.5025973285270786,54,3709.0,0.07568308512098672,54,3709.0
205.0,50,2001.0,27.04054054054054,2.5864312104274694,50,3840.0,0.08305362336865232,50,3840.0
210.0,48,2241.0,30.698630136986303,3.6195817291777166,48,4020.0,0.15390954711577218,48,4020.0
215.0,48,2374.0,34.405797101449274,2.549971178079031,48,4135.0,0.08553579529475636,48,4135.0
220.0,53,2429.0,32.82432432432432,1.9144928095436644,53,4270.0,0.06496258403571353,53,4270.0
225.0,52,2682.0,37.774647887323944,3.3402235984444992,52,4443.0,0.1375369746436445,52,4443.0
230.0,51,2770.0,40.73529411764706,1.9732236462209514,51,4353.0,0.09119021954241628,51,4353.0
235.0,50,2182.0,32.088235294117645,1.4928912754088361,50,4257.0,0.06698398661628054,50,4257.0
240.0,41,1677.0,24.66176470588235,3.2138622025314674,41,3511.0,0.11250497933977645,41,3511.0
245.0,37,1183.0,16.9,2.8980407072620125,37,3631.0,0.1220575595715289,37,3631.0
250.0,24,369.0,5.676923076923077,2.9871083891546566,24,3718.0,0.14506653922845048,24,3718.0
255.0,25,416.0,5.942857142857143,3.2449067997497973,25,3679.0,0.133530990531402,25,3679.0
260.0,34,533.0,7.1066666666666665,3.4607984729983614,34,3494.0,0.19227790356457766,34,3494.0
265.0,37,578.0,7.706666666666667,2.780512796853256,37,3344.0,0.14572691209735875,37,3344.0
270.0,46,695.0,9.144736842105264,2.4913098863476617,46,2653.0,0.08150171010187618,46,2653.0
275.0,43,810.0,10.657894736842104,2.667849644013544,43,2809.0,0.12244554746014757,43,2809.0
280.0,35,787.0,10.355263157894736,2.787189599331114,35,2905.0,0.1324173329337112,35,2905.0
285.0,31,881.0,11.746666666666666,3.5734651963707407,31,2967.0,0.14588744997586087,31,2967.0
290.0,41,957.0,11.9625,2.3506460625444223,41,3043.0,0.095475103387725,41,3043.0
295.0,47,976.0,12.049382716049383,2.3454382069268336,47,3151.0,0.13601565663173606,47,3151.0
300.0,60,1247.0,15.207317073170731,2.282030715302755,60,3333.0,0.08680130283769372,60,3333.0
305.0,67,1360.0,16.19047619047619,1.3938809860987897,67,3446.0,0.03852488368691955,67,3446.0
310.0,62,1109.0,13.8625,1.4120386890655099,62,3511.0,0.06577016366427553,62,3511.0
315.0,64,1402.0,17.097560975609756,2.2829044359088684,64,3549.0,0.06785597378578363,64,3549.0
320.0,64,1660.0,20.24390243902439,1.743363056015748,64,3781.0,0.0447234603715823,64,3781.0
325.0,67,1719.0,20.710843373493976,1.1980112129540248,67,4009.0,0.025326927854386935,67,4009.0
330.0,54,1792.0,21.333333333333332,2.8619594445904406,54,4084.0,0.11627782481264139,54,4084.0
335.0,48,1860.0,22.962962962962962,2.7867155384666384,48,3936.0,0.1423101919712948,48,3936.0
340.0,48,1511.0,18.426829268292682,2.316561805474951,48,3411.0,0.08587055696925969,48,3411.0
345.0,47,1250.0,15.625,2.730287546527581,47,2993.0,0.09409357941276422,47,2993.0
350.0,44,964.0,12.05,2.4609437395447653,44,3139.0,0.09926882484916386,44,3139.0
355.0,35,606.0,7.973684210526316,2.5750868926454094,35,3251.0,0.1355589682078918,35,3251.0
360.0,37,694.0,9.131578947368421,2.7212107212115093,37,3213.0,0.0936694474337732,37,3213.0
365.0,40,797.0,9.160919540229886,2.5979616786975335,40,3079.0,0.1191988197468737,40,3079.0
370.0,41,867.0,10.321428571428571,2.894384727616739,41,2647.0,0.14756760079764514,41,2647.0
375.0,46,988.0,11.488372093023257,2.460657250455466,46,2400.0,0.08641412899113311,46,2400.0
380.0,51,1046.0,12.022988505747126,2.467623582711949,51,2412.0,0.0939743584970543,51,2412.0
385.0,45,834.0,9.928571428571429,2.3320035874191687,45,2448.0,0.09682624523758974,45,2448.0
390.0,51,1075.0,12.647058823529411,2.682949283606801,51,2497.0,0.10748551262316805,51,2497.0
395.0,58,1321.0,15.36046511627907,1.6227965230619699,58,2599.0,0.03408088181965673,58,2599.0
400.0,62,1487.0,15.652631578947368,1.922808118408607,62,2632.0,0.07092059462003487,62,2632.0
405.0,61,1698.0,18.06382978723404,2.69711282341969,61,2532.0,0.10509771295371442,61,2532.0
410.0,57,1713.0,18.03157894736842,2.0108519791386725,57,2619.0,0.0685524061839864,57,2619.0
415.0,57,1322.0,14.21505376344086,1.8869134573745712,57,2550.0,0.06127550281334493,57,2550.0
420.0,59,1573.0,17.097826086956523,2.512762346377366,59,2614.0,0.09133190287089105,59,2614.0
425.0,65,1761.0,18.93548387096774,1.693411624919446,65,2747.0,0.04758256575578448,65,2747.0
430.0,65,1507.0,16.744444444444444,1.2319407800871676,65,2915.0,0.039282847823249666,65,2915.0
435.0,66,1391.0,14.797872340425531,1.9580968421020732,66,2820.0,0.04928923310179813,66,2820.0
440.0,62,1302.0,13.851063829787234,3.1432509535929145,62,2881.0,0.1250784195685972,62,2881.0
445.0,52,1230.0,14.137931034482758,3.3318944008220175,52,2817.0,0.13614480131726783,52,2817.0
450.0,60,1399.0,16.654761904761905,2.3065319316113397,60,2966.0,0.10880413604631109,60,2966.0
455.0,57,1447.0,17.023529411764706,2.145165958144399,57,3149.0,0.0952641113558254,57,3149.0
460.0,62,1751.0,20.36046511627907,2.3325039593710466,62,3324.0,0.07517452661412578,62,3324.0
