step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.501030892591612,0,0.0,0.41024106078956574,0,0.0
10.0,0,0.0,0.0,11.389762597520061,0,0.0,0.8246541282704504,0,0.0
15.0,0,0.0,0.0,9.167358584589607,0,0.0,0.6469306660119346,0,0.0
20.0,7,20.0,0.8333333333333334,6.0743195898305755,7,20.0,0.3327848782848479,7,20.0
25.0,12,49.0,1.75,5.987041741117152,12,49.0,0.3674248885634921,12,49.0
30.0,8,74.0,2.8461538461538463,5.959821155997776,8,74.0,0.3867869136330485,8,74.0
35.0,12,123.0,4.392857142857143,6.615878587083945,12,123.0,0.31588947581236043,12,123.0
40.0,16,139.0,3.6578947368421053,5.034343111125185,16,139.0,0.2631487588753374,16,139.0
45.0,7,87.0,2.5588235294117645,6.585112505896487,7,142.0,0.44255083227243663,7,142.0
50.0,8,126.0,3.3157894736842106,7.146343488510404,8,126.0,0.3744788520939054,8,126.0
55.0,17,190.0,4.75,5.844684736308352,17,190.0,0.21734159939819425,17,190.0
60.0,17,265.0,7.162162162162162,5.512520718885242,17,265.0,0.2593639981287819,17,265.0
65.0,19,339.0,8.921052631578947,4.5278632159777885,19,339.0,0.2280084675932678,19,339.0
70.0,22,445.0,12.027027027027026,3.827511569713608,22,445.0,0.21052001601484158,22,445.0
75.0,24,501.0,11.651162790697674,2.19623158376046,24,501.0,0.12986270873520608,24,501.0
80.0,19,392.0,8.340425531914894,4.210664407311692,19,547.0,0.2701835869894443,19,547.0
85.0,21,458.0,8.980392156862745,5.112372094760307,21,505.0,0.2415791500285675,21,505.0
90.0,23,507.0,9.75,4.067716498051491,23,554.0,0.17255818040134405,23,554.0
95.0,21,483.0,9.66,3.8570737943102373,21,620.0,0.20109824793876158,21,620.0
100.0,28,600.0,11.320754716981131,4.205989573611515,28,663.0,0.16993200467747116,28,663.0
105.0,28,738.0,13.924528301886792,4.580193296851903,28,786.0,0.19464123838010197,28,786.0
110.0,31,850.0,15.178571428571429,2.8379850464545613,31,870.0,0.10316183547373078,31,870.0
115.0,28,816.0,13.830508474576272,4.118791352476888,28,961.0,0.22311819615125883,28,961.0
120.0,21,870.0,16.11111111111111,5.437770640919788,21,958.0,0.26685138058267016,21,958.0
125.0,25,772.0,13.310344827586206,3.6403353872403925,25,860.0,0.15953967404345376,25,860.0
130.0,26,329.0,5.771929824561403,3.451956539462394,26,807.0,0.1706198284225864,26,807.0
135.0,32,460.0,7.931034482758621,3.9122038552751324,32,608.0,0.15959681521494956,32,608.0
140.0,37,635.0,10.76271186440678,3.9095200718372722,37,723.0,0.13673048947600214,37,723.0
145.0,45,826.0,13.32258064516129,2.2928695360515703,45,914.0,0.03851706616207011,45,914.0
150.0,42,984.0,15.619047619047619,2.3610699888384885,42,1040.0,0.11248638572635586,42,1040.0
155.0,33,946.0,15.508196721311476,3.36774596587811,33,1087.0,0.17628584679555798,33,1087.0
160.0,32,977.0,14.803030303030303,3.42806642823391,32,1142.0,0.12469523327251068,32,1142.0
165.0,35,1135.0,17.196969696969695,2.821842628936676,35,1304.0,0.13285366788826353,35,1304.0
170.0,44,1336.0,19.940298507462686,2.008850119613546,44,1505.0,0.08819105643057734,44,1505.0
175.0,54,1576.0,23.176470588235293,1.4519025161012094,54,1745.0,0.08008962184141842,54,1745.0
180.0,57,1720.0,25.671641791044777,0.6172359245565642,57,1889.0,0.029731025802546048,57,1889.0
185.0,54,1418.0,18.17948717948718,1.747322312224026,54,1969.0,0.08862442186376839,54,1969.0
190.0,48,1368.0,17.1,3.1549827190990896,48,1987.0,0.15656789197508064,48,1987.0
195.0,45,1351.0,16.27710843373494,2.4773501296871823,45,2011.0,0.08846779153931944,45,2011.0
200.0,40,1240.0,15.308641975308642,2.635109135032601,40,2124.0,0.11227693276727206,40,2124.0
205.0,45,1241.0,15.134146341463415,2.6930910651887805,45,2086.0,0.09386890721980035,45,2086.0
210.0,40,1300.0,15.662650602409638,2.743471329911153,40,2164.0,0.11723539748538259,40,2164.0
215.0,39,1366.0,17.075,2.492737805498945,39,2192.0,0.11200043724309366,39,2192.0
220.0,48,1500.0,16.853932584269664,2.675828344842235,48,2198.0,0.09822131739690663,48,2198.0
225.0,46,1668.0,18.741573033707866,3.86543174486536,46,2235.0,0.15541005629734606,46,2235.0
230.0,50,1845.0,21.20689655172414,2.3263862333275664,50,2369.0,0.09374902049409198,50,2369.0
235.0,54,1921.0,21.829545454545453,2.435378383774789,54,2529.0,0.11240066928434507,54,2529.0
240.0,52,2036.0,23.95294117647059,2.6392822977646246,52,2524.0,0.09439974002996637,52,2524.0
245.0,48,2050.0,23.295454545454547,2.322542419007431,48,2644.0,0.10024912941631511,48,2644.0
