step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9535411014454445,0,0.0,0.42570092138349747,0,0.0
10.0,0,0.0,0.0,11.759890835312179,0,0.0,0.8449807174633952,0,0.0
15.0,0,0.0,0.0,8.37415457840735,0,0.0,0.5717092165267952,0,0.0
20.0,6,16.0,0.6666666666666666,5.098380937827206,6,16.0,0.3471008245255624,6,16.0
25.0,14,57.0,2.0357142857142856,5.755529265743248,14,57.0,0.35317993491294425,14,57.0
30.0,14,117.0,4.178571428571429,4.192847566284533,14,117.0,0.26648357035710396,14,117.0
35.0,18,202.0,7.214285714285714,3.8747739725108574,18,202.0,0.24546387088091431,18,202.0
40.0,22,247.0,6.175,2.6984602355193132,22,247.0,0.15683050339852989,22,247.0
45.0,14,240.0,5.714285714285714,5.791402635051452,14,267.0,0.3389954963657145,14,267.0
50.0,14,310.0,7.045454545454546,5.783465573058522,14,310.0,0.2733500968158828,14,310.0
55.0,24,334.0,7.260869565217392,3.947470080733647,24,334.0,0.15544633821655474,24,334.0
60.0,18,175.0,3.977272727272727,4.272768207410873,18,360.0,0.19959150635202003,18,360.0
65.0,16,215.0,4.673913043478261,5.6227627383383245,16,291.0,0.24803718711706235,16,291.0
70.0,20,208.0,4.622222222222222,4.735280917900491,20,284.0,0.23213733894789476,20,284.0
75.0,24,246.0,5.125,2.9352867807133403,24,352.0,0.13602016019803226,24,352.0
80.0,32,390.0,7.3584905660377355,4.133099586754586,32,466.0,0.20417738832994717,32,466.0
85.0,36,550.0,10.377358490566039,2.8900642035864728,36,626.0,0.16371618486945175,36,626.0
90.0,38,664.0,12.76923076923077,1.5190196763929649,38,740.0,0.08925277441750121,38,740.0
95.0,33,564.0,10.071428571428571,2.2961107686937052,33,854.0,0.10022379168293008,33,854.0
100.0,33,651.0,10.672131147540984,3.5498919679076586,33,843.0,0.12137830308910291,33,843.0
105.0,32,735.0,11.85483870967742,3.4936475394374393,32,893.0,0.13663440546927944,32,893.0
110.0,34,555.0,8.80952380952381,2.4699732466582502,34,963.0,0.09271506526055262,34,963.0
115.0,33,516.0,7.701492537313433,4.023354489721404,33,898.0,0.17228661614785548,33,898.0
120.0,27,528.0,8.123076923076923,4.104339065817551,27,980.0,0.20148261048532545,27,980.0
125.0,33,652.0,10.03076923076923,2.900989889542283,33,1106.0,0.12990124565955286,33,1106.0
130.0,44,855.0,12.761194029850746,2.1905875111461572,44,1309.0,0.07197173320411508,44,1309.0
135.0,50,1065.0,15.895522388059701,1.2086124683847674,50,1453.0,0.051382735812505714,50,1453.0
140.0,46,1179.0,17.33823529411765,1.7427559864769437,46,1601.0,0.0886742858443492,46,1601.0
145.0,49,1300.0,17.105263157894736,2.4230155836046796,49,1606.0,0.05766866813654079,49,1606.0
150.0,44,1480.0,19.22077922077922,3.0632339021774517,44,1814.0,0.14496755518010832,44,1814.0
155.0,50,1714.0,23.16216216216216,2.162852945308345,50,2048.0,0.13224681588024728,50,2048.0
160.0,62,1992.0,25.53846153846154,1.0376143712849246,62,2326.0,0.05695607059822006,62,2326.0
165.0,68,2288.0,27.902439024390244,0.9643292897055592,68,2562.0,0.04532132006345236,68,2562.0
170.0,62,2476.0,28.790697674418606,1.4291656740606313,62,2816.0,0.052699574160344896,62,2816.0
175.0,61,2697.0,31.36046511627907,2.306304803458769,61,2973.0,0.06351060353864804,61,2973.0
180.0,56,2791.0,34.03658536585366,1.731406997858591,56,3069.0,0.05852412158574468,56,3069.0
185.0,52,2321.0,26.375,2.114548094327671,52,3157.0,0.10881974227155068,52,3157.0
190.0,46,1911.0,22.22093023255814,2.9520325675583723,46,2919.0,0.1280162433266878,46,2919.0
195.0,50,1490.0,16.931818181818183,2.262564275621185,50,2878.0,0.08999870658463069,50,2878.0
200.0,45,608.0,7.238095238095238,2.440182850718606,45,2860.0,0.10533785762608425,45,2860.0
205.0,50,617.0,7.174418604651163,2.5514603833864604,50,2541.0,0.09218868575987088,50,2541.0
210.0,56,818.0,9.402298850574713,2.0503171723879987,56,2700.0,0.07297661423320127,56,2700.0
215.0,62,827.0,9.845238095238095,1.4665347154362256,62,2855.0,0.0405192704377721,62,2855.0
220.0,65,935.0,10.053763440860216,2.2350280964392852,65,2956.0,0.07285856004799231,65,2956.0
225.0,55,892.0,9.695652173913043,2.7338378583209813,55,3083.0,0.12094962371739679,55,3083.0
230.0,55,1012.0,11.244444444444444,2.303300599776362,55,3241.0,0.09458368048193734,55,3241.0
235.0,64,1312.0,14.417582417582418,2.056428595956885,64,3541.0,0.04701233756129031,64,3541.0
240.0,68,1581.0,17.764044943820224,1.598819359251016,68,3697.0,0.030076929037125215,68,3697.0
245.0,65,1657.0,19.49411764705882,1.1279082619253522,65,3880.0,0.05321133196314043,65,3880.0
250.0,70,1997.0,23.49411764705882,1.5477366986414913,70,4006.0,0.03523911096113369,70,4006.0
255.0,70,2290.0,25.444444444444443,1.3932851377896112,70,4205.0,0.0239811474941148,70,4205.0
260.0,66,2353.0,25.857142857142858,2.19273498311109,66,4423.0,0.08428846955518225,66,4423.0
265.0,60,2463.0,28.63953488372093,2.7411505392547078,60,4410.0,0.10853768829933527,60,4410.0
270.0,53,2473.0,29.44047619047619,2.1267103793295155,53,4630.0,0.07254552331449796,53,4630.0
275.0,50,2563.0,32.44303797468354,1.7986073003207386,50,4850.0,0.08388426626687663,50,4850.0
280.0,54,2823.0,35.2875,1.8409479001018894,54,5102.0,0.06897291752285724,54,5102.0
285.0,61,3083.0,37.144578313253014,1.1048882657676204,61,5259.0,0.027734950022167314,61,5259.0
290.0,58,3250.0,38.69047619047619,0.997707589286347,58,5426.0,0.038734901820126004,58,5426.0
295.0,58,3457.0,39.28409090909091,2.6033988065665237,58,5389.0,0.09640977842844961,58,5389.0
300.0,52,3585.0,42.1764705882353,2.6845324333391294,52,5599.0,0.1302380216723885,52,5599.0
305.0,50,3726.0,45.4390243902439,2.196225032795993,50,5787.0,0.07981099898242351,50,5787.0
310.0,55,3992.0,48.68292682926829,1.9661403920466782,55,6053.0,0.059080502020658655,55,6053.0
315.0,62,4255.0,51.265060240963855,1.442137693275262,62,6229.0,0.04922924744194881,62,6229.0
320.0,58,4421.0,55.2625,1.0011004331823519,58,6422.0,0.03703145224325935,58,6422.0
325.0,63,4627.0,53.80232558139535,1.7246112949595813,63,6519.0,0.04225082192880054,63,6519.0
330.0,52,4809.0,56.576470588235296,3.0628029029851063,52,6552.0,0.11047132125127346,52,6552.0
335.0,45,4709.0,57.426829268292686,3.3142066491473425,45,6366.0,0.1651455170009935,45,6366.0
340.0,43,3546.0,45.46153846153846,2.4182959410297693,43,5950.0,0.11998284585863728,43,5950.0
345.0,45,2539.0,31.34567901234568,2.829756140179361,45,5143.0,0.09769384837039927,45,5143.0
350.0,41,1508.0,18.390243902439025,2.6326733601637105,41,5261.0,0.10730318937273842,41,5261.0
355.0,37,533.0,6.6625,2.355074854452534,37,5337.0,0.10399806323738675,37,5337.0
360.0,41,621.0,7.860759493670886,2.7748558827877465,41,5386.0,0.09601060895043972,41,5386.0
365.0,41,601.0,6.677777777777778,2.5403684551782595,41,5440.0,0.1067876375053231,41,5440.0
370.0,41,462.0,5.435294117647059,2.6552345147097887,41,5471.0,0.14672481491762146,41,5471.0
375.0,52,686.0,7.795454545454546,2.4287139593495426,52,5580.0,0.07895519659000613,52,5580.0
380.0,66,934.0,10.263736263736265,1.4585695173413462,66,5440.0,0.023421618727852755,66,5440.0
385.0,64,961.0,10.920454545454545,1.5880419191081303,64,4887.0,0.0372913008873525,64,4887.0
390.0,60,1028.0,11.816091954022989,2.4939284854067143,60,4360.0,0.0731052695114642,60,4360.0
395.0,56,1103.0,13.289156626506024,2.874853997904144,56,3477.0,0.07351916256051279,56,3477.0
400.0,51,1107.0,12.872093023255815,2.7744942761193823,51,3614.0,0.11315806152967625,51,3614.0
405.0,44,1014.0,12.216867469879517,3.0620157917192254,44,3666.0,0.15581589867485912,44,3666.0
410.0,41,953.0,11.345238095238095,3.011171948416695,41,3624.0,0.12154973517683144,41,3624.0
415.0,47,773.0,8.988372093023257,2.201708382078847,47,3695.0,0.09354214616823213,47,3695.0
420.0,40,443.0,5.273809523809524,2.3091301028196756,40,3673.0,0.11546334137712687,40,3673.0
425.0,54,684.0,7.862068965517241,2.4741647264597892,54,3821.0,0.09103765815114555,54,3821.0
430.0,65,924.0,10.266666666666667,1.483235121876171,65,3685.0,0.023496174620075413,65,3685.0
435.0,63,977.0,10.855555555555556,1.2824854637949925,63,3443.0,0.036771178499314494,63,3443.0
440.0,59,1040.0,11.304347826086957,2.67042964863842,59,2845.0,0.10432562485804622,59,2845.0
445.0,56,1025.0,11.38888888888889,2.3872219963694636,56,3010.0,0.101833802949385,56,3010.0
450.0,49,910.0,10.705882352941176,1.8223479509722107,49,3166.0,0.07623169020402758,49,3166.0
455.0,57,1183.0,13.755813953488373,2.12944389577729,57,3340.0,0.057071154417176306,57,3340.0
460.0,61,1397.0,16.435294117647057,1.7555603399451594,61,3458.0,0.04042377316163208,61,3458.0
465.0,60,1264.0,15.228915662650602,1.6870324521634859,60,3573.0,0.048551564413463,60,3573.0
470.0,57,1230.0,14.30232558139535,2.1829551535449454,57,3368.0,0.056391710577644256,57,3368.0
475.0,53,1054.0,11.977272727272727,2.6294395604761367,53,3539.0,0.10942584304475815,53,3539.0
480.0,48,863.0,10.524390243902438,2.542546842036596,48,3735.0,0.13313014046161287,48,3735.0
485.0,57,1125.0,13.71951219512195,2.1975617218766095,57,3946.0,0.07170036430396226,57,3946.0
490.0,63,1424.0,16.75294117647059,1.639502614090923,63,4245.0,0.03167231826472198,63,4245.0
495.0,66,1697.0,20.695121951219512,0.7449820401814441,66,4519.0,0.03275012702969511,66,4519.0
500.0,70,2017.0,24.597560975609756,0.7897691330890446,70,4840.0,0.025639266964562965,70,4840.0
505.0,80,2393.0,27.825581395348838,0.9195708317252739,80,5216.0,5.058173818584574e-05,80,5216.0
510.0,76,2773.0,33.01190476190476,0.8187046410236147,76,5596.0,0.044399644062775495,76,5596.0
515.0,76,3153.0,37.535714285714285,1.147287687276597,76,5976.0,0.0665260092894949,76,5976.0
520.0,76,3533.0,43.08536585365854,0.8090975389916715,76,6356.0,0.03486629697126891,76,6356.0
525.0,76,3913.0,46.583333333333336,0.616356953752441,76,6736.0,0.00571941066706923,76,6736.0
530.0,77,4298.0,51.78313253012048,0.9109332718637694,77,7121.0,0.02344069105094443,77,7121.0
535.0,77,4683.0,57.81481481481482,0.6152802762160607,77,7506.0,0.023849961207890787,77,7506.0
540.0,76,4876.0,60.95,0.3718086607598622,76,7343.0,6.238631236625734e-07,76,7343.0
545.0,66,4298.0,50.56470588235294,1.482716768527986,66,7266.0,0.052235307863564326,66,7266.0
550.0,57,3791.0,45.13095238095238,3.011588134200745,57,6866.0,0.11793659299550022,57,6866.0
555.0,49,3313.0,40.40243902439025,2.381996451651651,49,7097.0,0.08869706543841184,49,7097.0
560.0,49,2790.0,36.23376623376623,1.9439765337458532,49,7343.0,0.06054305221374018,49,7343.0
565.0,57,3058.0,39.205128205128204,1.602112765690472,57,7611.0,0.06005613835096184,57,7611.0
570.0,62,3357.0,42.49367088607595,1.0679571998785156,62,7910.0,0.046465932779818774,62,7910.0
575.0,67,3482.0,44.075949367088604,0.41901438959903664,67,7877.0,0.02911668513748348,67,7877.0
580.0,68,2823.0,32.44827586206897,1.0743359393016458,68,7680.0,0.040648757807592584,68,7680.0
585.0,59,2181.0,25.06896551724138,2.6995385221865242,59,7143.0,0.10870822988382908,59,7143.0
590.0,51,1639.0,19.28235294117647,2.5047624285719334,51,7071.0,0.11079648195075435,51,7071.0
595.0,45,887.0,10.817073170731707,2.007256390820701,45,6854.0,0.07850983028125226,45,6854.0
600.0,41,694.0,8.567901234567902,2.9882670599847536,41,6338.0,0.12116614423695239,41,6338.0
605.0,40,555.0,6.686746987951807,2.55184325283749,40,6428.0,0.10809187603585832,40,6428.0
610.0,38,383.0,4.848101265822785,1.8990297595356693,38,6532.0,0.08570303754788236,38,6532.0
615.0,51,613.0,7.211764705882353,2.075456839491259,51,6703.0,0.06348673133331405,51,6703.0
620.0,60,845.0,9.71264367816092,2.001547270847161,60,6606.0,0.08310529586897783,60,6606.0
625.0,56,856.0,10.070588235294117,2.0218925376592263,56,6511.0,0.09080373405200834,56,6511.0
630.0,58,903.0,10.623529411764705,1.9146430669908134,58,5719.0,0.040958024254124446,58,5719.0
635.0,55,965.0,11.220930232558139,2.041605523347116,55,5993.0,0.06981677286216373,55,5993.0
640.0,55,1080.0,13.170731707317072,1.9338797611362541,55,6264.0,0.08166585523520471,55,6264.0
645.0,61,1342.0,16.775,1.261463802961026,61,6551.0,0.046742240875722006,61,6551.0
650.0,67,1629.0,18.724137931034484,0.8897553225220645,67,6523.0,0.02925290527313267,67,6523.0
655.0,61,1810.0,20.337078651685392,1.664313409413377,61,6490.0,0.07852287495048375,61,6490.0
660.0,58,2014.0,22.377777777777776,2.7121355384927495,58,5847.0,0.10241009804418107,58,5847.0
665.0,58,2107.0,24.2183908045977,1.8333460025987,58,5732.0,0.05769027332373282,58,5732.0
670.0,49,1734.0,20.89156626506024,1.7656389148425362,49,5395.0,0.08153771315509654,49,5395.0
675.0,45,1474.0,17.547619047619047,2.751109315380456,45,4680.0,0.11377294596522174,45,4680.0
680.0,45,1048.0,12.186046511627907,2.201432445048602,45,4736.0,0.08319018069442799,45,4736.0
685.0,41,392.0,4.505747126436781,2.237277606731888,41,4719.0,0.08433965195475347,41,4719.0
690.0,52,622.0,6.911111111111111,2.569634391465588,52,4754.0,0.09365863874054833,52,4754.0
695.0,64,916.0,10.292134831460674,2.4273236644616896,64,5010.0,0.09461885660714542,64,5010.0
700.0,67,1179.0,13.551724137931034,1.0950589327452716,67,5273.0,0.045921367740971504,67,5273.0
705.0,77,1501.0,17.056818181818183,0.6943222762643596,77,5597.0,0.006820278072363904,77,5597.0
710.0,80,1900.0,21.59090909090909,1.1251651303627248,80,5996.0,0.021399172662983124,80,5996.0
715.0,80,2300.0,26.436781609195403,0.9884870019722699,80,6396.0,0.02331306260017576,80,6396.0
720.0,79,2616.0,31.902439024390244,0.05147647239908879,79,6366.0,0.00022806132145257815,79,6366.0
725.0,70,2608.0,29.636363636363637,1.1782284685215116,70,6316.0,0.052449032847242304,70,6316.0
730.0,61,2614.0,29.704545454545453,2.68983110378546,61,5575.0,0.10708097343396074,61,5575.0
735.0,53,2521.0,29.313953488372093,2.1566805490461762,53,5790.0,0.07934557195373264,53,5790.0
740.0,52,2478.0,30.21951219512195,1.9282129742131895,52,5982.0,0.06978862187896184,52,5982.0
745.0,57,2712.0,33.073170731707314,2.0151035186413377,57,6249.0,0.06003736668184852,57,6249.0
750.0,61,2977.0,36.75308641975309,1.5087726061694076,61,6278.0,0.052745510948392436,61,6278.0
755.0,57,3132.0,39.15,1.158697039722124,57,6043.0,0.034041503178514246,57,6043.0
760.0,59,3325.0,37.78409090909091,2.1051571937251627,59,5873.0,0.06195134825854165,59,5873.0
765.0,52,3438.0,39.97674418604651,2.744263910084678,52,6058.0,0.1250858221947851,52,6058.0
770.0,45,3529.0,43.5679012345679,2.599373894005833,45,6217.0,0.12971959053425897,45,6217.0
775.0,55,3772.0,46.0,1.9362383450428937,55,6452.0,0.050948177036039,55,6452.0
780.0,59,4033.0,50.4125,1.3672905716736914,59,6518.0,0.039759780993867525,59,6518.0
785.0,57,4196.0,53.11392405063291,1.395550603349747,57,6579.0,0.06027816594963239,57,6579.0
790.0,53,4383.0,54.7875,2.106040213576601,53,6318.0,0.048179492746249226,53,6318.0
795.0,52,4576.0,54.476190476190474,2.256637066181687,52,6577.0,0.0732538451964244,52,6577.0
800.0,51,4778.0,59.725,2.210199911890311,51,6832.0,0.11179420701643421,51,6832.0
805.0,55,5039.0,63.78481012658228,1.6461110881122971,55,7099.0,0.10290193263994252,55,7099.0
810.0,63,5312.0,65.58024691358025,0.7238261098999242,63,7267.0,0.04110559275965321,63,7267.0
