step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4478988841796925,0,0.0,0.39189780713351285,0,0.0
10.0,0,0.0,0.0,11.606682792947483,0,0.0,0.8231144726799055,0,0.0
15.0,2,0.0,0.0,8.49608293922533,2,0.0,0.5552504471630159,2,0.0
20.0,6,18.0,0.75,6.073973741733222,6,18.0,0.31739472322665774,6,18.0
25.0,12,45.0,1.6666666666666667,5.13155093491986,12,45.0,0.3187160669620076,12,45.0
30.0,8,69.0,2.6538461538461537,5.756650840948075,8,69.0,0.3802439313430346,8,69.0
35.0,9,110.0,3.9285714285714284,6.954580771793687,9,110.0,0.3291685913792903,9,110.0
40.0,15,129.0,3.3947368421052633,4.921066382731507,15,129.0,0.2453087545016547,15,129.0
45.0,15,182.0,5.2,5.786097788382022,15,182.0,0.36869464459026363,15,182.0
50.0,18,264.0,6.947368421052632,4.614958248114804,18,264.0,0.26808963031174754,18,264.0
55.0,25,339.0,8.268292682926829,3.138784914964261,25,339.0,0.14172466794399333,25,339.0
60.0,20,404.0,10.1,4.12920390502069,20,419.0,0.20929373597566395,20,419.0
65.0,22,513.0,11.659090909090908,4.971940221647811,22,513.0,0.20658976225559408,22,513.0
70.0,24,525.0,11.931818181818182,3.940744922120253,24,525.0,0.1595038889142972,24,525.0
75.0,18,242.0,5.148936170212766,3.255859051244499,18,489.0,0.14296034588106676,18,489.0
80.0,15,167.0,3.2745098039215685,5.735984260254404,15,382.0,0.29196292763841414,15,382.0
85.0,16,183.0,3.519230769230769,5.483661534102992,16,413.0,0.31693765403107815,16,413.0
90.0,17,217.0,4.428571428571429,3.9639059760462803,17,463.0,0.2056191954644664,17,463.0
95.0,26,329.0,6.58,4.293170284170377,26,559.0,0.15676895567862714,26,559.0
100.0,33,422.0,7.962264150943396,3.060315762447532,33,652.0,0.1120461108261853,33,652.0
105.0,34,559.0,10.75,3.436882952432384,34,789.0,0.1499571719422705,34,789.0
110.0,36,735.0,13.125,2.465691883408674,36,965.0,0.08531040337449043,36,965.0
115.0,39,899.0,15.23728813559322,2.7478502865718832,39,1129.0,0.1393480605839444,39,1129.0
120.0,36,1041.0,18.263157894736842,3.459051059111557,36,1286.0,0.19755801602625236,36,1286.0
125.0,42,1233.0,19.887096774193548,3.068768273961572,42,1463.0,0.08050168589675283,42,1463.0
130.0,46,1446.0,22.59375,2.9296795631160713,46,1676.0,0.10010500064173977,46,1676.0
135.0,48,1681.0,27.557377049180328,1.6681748749835767,48,1911.0,0.08062908610432198,48,1911.0
140.0,54,1935.0,30.234375,1.5424025426149255,54,2165.0,0.06661349859705329,54,2165.0
145.0,61,2181.0,32.0735294117647,0.721862627086284,61,2411.0,0.03735278653840643,61,2411.0
150.0,51,2406.0,33.416666666666664,2.1175501842764315,51,2650.0,0.11494631529595327,51,2650.0
155.0,51,2661.0,37.478873239436616,3.30485457187655,51,2891.0,0.15064144731952994,51,2891.0
160.0,53,2707.0,36.58108108108108,2.2838391560970304,53,2937.0,0.05951707400940314,53,2937.0
165.0,48,2307.0,33.43478260869565,2.0072026069353086,48,2981.0,0.08746889705854813,48,2981.0
170.0,45,2507.0,36.333333333333336,3.264383090777642,45,2843.0,0.12971944245459494,45,2843.0
175.0,47,2556.0,37.588235294117645,2.410804526806258,47,2832.0,0.08255358830094514,47,2832.0
