step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.515563008724712,0,0.0,0.4529109012074952,0,0.0
10.0,0,0.0,0.0,11.649081564246147,0,0.0,0.8093226285919426,0,0.0
15.0,0,0.0,0.0,7.8774495624432115,0,0.0,0.5286172183624713,0,0.0
20.0,4,10.0,0.4166666666666667,5.4591887892277455,4,10.0,0.36472822114370085,4,10.0
25.0,12,48.0,1.8461538461538463,6.184605324308407,12,48.0,0.3981148425018045,12,48.0
30.0,10,93.0,3.3214285714285716,6.59163724622559,10,93.0,0.35884452711215686,10,93.0
35.0,14,156.0,5.571428571428571,5.823277964182341,14,156.0,0.30216421640735613,14,156.0
40.0,18,187.0,5.054054054054054,3.2036942496528593,18,187.0,0.17309527901689972,18,187.0
45.0,18,272.0,7.555555555555555,4.922873030697864,18,272.0,0.32165080478135316,18,272.0
50.0,20,372.0,9.3,3.8199027256461333,20,372.0,0.20326033101508312,20,372.0
55.0,32,504.0,11.454545454545455,2.8489042466767645,32,504.0,0.13883303115731588,32,504.0
60.0,30,567.0,12.886363636363637,3.015045481560472,30,567.0,0.14724373502344756,30,567.0
65.0,24,393.0,8.361702127659575,3.352906620991149,24,617.0,0.185665037961183,24,617.0
70.0,18,404.0,8.416666666666666,4.655797217654957,18,534.0,0.19468106207169125,18,534.0
75.0,22,397.0,7.351851851851852,3.8281317082465764,22,527.0,0.18959510834298215,22,527.0
80.0,22,351.0,6.381818181818182,4.183124533655948,22,545.0,0.2390032549166913,22,545.0
85.0,32,483.0,8.625,3.8991118182766766,32,613.0,0.17490052323232153,32,613.0
90.0,38,659.0,11.767857142857142,2.8738816666796603,38,789.0,0.08360152375025483,38,789.0
95.0,43,760.0,14.074074074074074,1.3301454401121002,43,890.0,0.06682561115326596,43,890.0
100.0,39,552.0,9.35593220338983,2.108307029559297,39,983.0,0.10742676010646326,39,983.0
105.0,29,539.0,8.836065573770492,3.686371609247416,29,901.0,0.14354019949279853,29,901.0
110.0,32,623.0,9.43939393939394,2.9276447098081806,32,1005.0,0.10690094359028082,32,1005.0
115.0,38,754.0,11.088235294117647,3.2194463125459643,38,1136.0,0.1503548523095093,38,1136.0
120.0,47,959.0,14.984375,2.4935488299524047,47,1341.0,0.12667736473379837,47,1341.0
125.0,53,1108.0,16.53731343283582,1.0286669004181315,53,1444.0,0.05765900151765923,53,1444.0
130.0,51,892.0,12.742857142857142,1.3587476623798156,51,1574.0,0.05633800368828835,51,1574.0
