step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.179748834661829,0,0.0,0.45276347825928226,0,0.0
10.0,0,0.0,0.0,12.091397940768498,0,0.0,0.8661819659675809,0,0.0
15.0,0,0.0,0.0,8.32786997687538,0,0.0,0.5764737454322892,0,0.0
20.0,7,20.0,0.8333333333333334,4.85030656279242,7,20.0,0.3164557529016055,7,20.0
25.0,12,60.0,2.2222222222222223,6.254528667210256,12,60.0,0.38982314087770226,12,60.0
30.0,10,102.0,3.642857142857143,6.59538651815451,10,102.0,0.3408664651319627,10,102.0
35.0,11,124.0,4.428571428571429,5.2699410566055125,11,124.0,0.3021678698732225,11,124.0
40.0,13,111.0,3.0,4.1995225369226405,13,137.0,0.23551850681104033,13,137.0
45.0,10,161.0,4.2368421052631575,7.856517653458138,10,161.0,0.4399201241657341,10,161.0
50.0,12,155.0,3.9743589743589745,5.483026171590717,12,155.0,0.29285691947812187,12,155.0
55.0,21,194.0,4.7317073170731705,3.987950421975412,21,194.0,0.18550579356088004,21,194.0
60.0,22,301.0,7.921052631578948,4.713568080999288,22,301.0,0.2553714941452669,22,301.0
65.0,26,419.0,9.976190476190476,2.99687986358507,26,419.0,0.15993898257069095,26,419.0
70.0,28,487.0,12.175,2.119129070352835,28,487.0,0.16795764645823336,28,487.0
75.0,24,397.0,8.270833333333334,2.8228342050039728,24,523.0,0.15441968703948317,24,523.0
80.0,22,484.0,8.962962962962964,5.565024445073607,22,532.0,0.2946970176036675,22,532.0
85.0,25,525.0,9.375,4.306405012220962,25,573.0,0.21258473214450885,25,573.0
90.0,27,407.0,7.679245283018868,3.340799613328533,27,572.0,0.1317155819801942,27,572.0
95.0,26,490.0,9.074074074074074,4.260330220987972,26,615.0,0.18446575680372448,26,615.0
100.0,30,624.0,10.947368421052632,5.0246573025110655,30,680.0,0.21086648079831713,30,680.0
105.0,28,725.0,13.425925925925926,3.7862275220643675,28,757.0,0.17088795313447805,28,757.0
110.0,28,678.0,11.689655172413794,2.801973991034727,28,838.0,0.12071139174853371,28,838.0
115.0,28,759.0,12.65,4.351790111560935,28,864.0,0.22156240051876955,28,864.0
120.0,27,692.0,11.728813559322035,4.246557796147533,27,797.0,0.22070406119882888,27,797.0
