step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.90596627042008,0,0.0,0.44188834896552204,0,0.0
10.0,0,0.0,0.0,12.047864954016086,0,0.0,0.8778087759326495,0,0.0
15.0,0,0.0,0.0,8.263426975322808,0,0.0,0.6028603383967887,0,0.0
20.0,9,23.0,0.9583333333333334,4.376537307764095,9,23.0,0.3312487171946246,9,23.0
25.0,15,74.0,2.642857142857143,5.306587727607016,15,74.0,0.32958016589235023,15,74.0
30.0,15,137.0,4.724137931034483,4.275391324999474,15,137.0,0.24002772427011657,15,137.0
35.0,17,191.0,6.586206896551724,3.3317038827126826,17,191.0,0.2324231374443081,17,191.0
40.0,26,269.0,6.560975609756097,2.687718143487925,26,269.0,0.14098522414514147,26,269.0
45.0,26,391.0,9.093023255813954,4.4134672148181044,26,391.0,0.2610701244780935,26,391.0
50.0,26,454.0,9.869565217391305,2.9175414337256003,26,454.0,0.17450849483606704,26,454.0
55.0,30,369.0,7.38,2.578171738908469,30,515.0,0.1297921510955137,30,515.0
60.0,24,473.0,9.46,4.734154041928165,24,517.0,0.18910315826947724,24,517.0
65.0,26,603.0,11.377358490566039,5.385427862591716,26,603.0,0.1948666303144316,26,603.0
70.0,28,713.0,14.26,3.483354154233292,28,713.0,0.11482728844282471,28,713.0
75.0,32,837.0,16.096153846153847,2.387913504835439,32,837.0,0.09463883973601979,32,837.0
80.0,38,1017.0,18.160714285714285,3.116382799313482,38,1017.0,0.17142117624737685,38,1017.0
85.0,44,1215.0,20.948275862068964,2.5123352630762774,44,1215.0,0.15961815805673146,44,1215.0
90.0,48,1393.0,24.017241379310345,1.0976839627570922,48,1393.0,0.07845557605416355,48,1393.0
95.0,40,1489.0,24.016129032258064,2.1131733169194,40,1572.0,0.10948100512176662,40,1572.0
100.0,46,1705.0,25.073529411764707,3.0942626577208365,46,1715.0,0.09881509297350069,46,1715.0
105.0,44,1752.0,25.764705882352942,2.593080596533442,44,1762.0,0.07880016475055177,44,1762.0
110.0,44,1242.0,17.742857142857144,1.8715943941966025,44,1820.0,0.07524779849907484,44,1820.0
115.0,40,932.0,12.944444444444445,3.303984732301446,40,1594.0,0.146177667646167,40,1594.0
120.0,30,789.0,11.112676056338028,3.722509324000903,30,1709.0,0.20380406949540528,30,1709.0
125.0,32,749.0,10.402777777777779,2.9132586241335012,32,1803.0,0.12415791995654638,32,1803.0
130.0,43,939.0,13.414285714285715,2.709883317352809,43,1995.0,0.10321958007892022,43,1995.0
135.0,46,1129.0,15.256756756756756,1.7562529082305738,46,2053.0,0.05702916766244077,46,2053.0
140.0,46,1237.0,17.180555555555557,1.7061379282402613,46,2143.0,0.08716103060629417,46,2143.0
145.0,56,1389.0,17.3625,2.2760269695616846,56,1989.0,0.05451246645807869,56,1989.0
150.0,46,1316.0,16.048780487804876,2.898877688285161,46,1998.0,0.1267900118311206,46,1998.0
155.0,30,765.0,9.935064935064934,3.2172369837768473,30,1991.0,0.17046088004418714,30,1991.0
