step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.02169720409438,0,0.0,0.41888903297238583,0,0.0
10.0,0,0.0,0.0,11.42659234188633,0,0.0,0.792987843290239,0,0.0
15.0,0,0.0,0.0,7.68418313170635,0,0.0,0.5261451596585494,0,0.0
20.0,4,12.0,0.5,4.912004866629622,4,12.0,0.33035121910952003,4,12.0
25.0,12,50.0,1.7857142857142858,6.415639834583031,12,50.0,0.3763493464482926,12,50.0
30.0,10,97.0,3.4642857142857144,6.273018539615079,10,97.0,0.3228505650142914,10,97.0
35.0,11,121.0,4.321428571428571,5.15335179631706,11,121.0,0.28539793405853753,11,121.0
40.0,17,183.0,5.083333333333333,3.2385884055746343,17,183.0,0.17127199603466298,17,183.0
45.0,18,271.0,7.131578947368421,5.7291920951397355,18,271.0,0.34415182316093906,18,271.0
50.0,20,303.0,7.769230769230769,3.7453332163826687,20,303.0,0.23739100805205346,20,303.0
55.0,22,189.0,4.295454545454546,3.097072506721159,22,336.0,0.17021737252611996,22,336.0
60.0,18,260.0,5.909090909090909,5.466773378121451,18,304.0,0.25902969566941736,18,304.0
65.0,19,269.0,5.604166666666667,4.359651905748675,19,313.0,0.1947477045766602,19,313.0
70.0,26,332.0,7.545454545454546,3.798424131723959,26,376.0,0.16336592059671295,26,376.0
75.0,32,479.0,9.58,3.090568638010322,32,523.0,0.1103979448346152,32,523.0
80.0,33,613.0,11.566037735849056,3.558144719214461,33,631.0,0.20982730734396937,33,631.0
85.0,30,618.0,11.444444444444445,3.130608767058683,30,696.0,0.1685769756663441,30,696.0
90.0,29,730.0,13.035714285714286,3.8763147922363204,29,772.0,0.14462958961125855,29,772.0
95.0,33,812.0,14.24561403508772,3.299599864034061,33,854.0,0.13724424254885123,33,854.0
100.0,40,919.0,15.844827586206897,2.202566813849408,40,977.0,0.08948673208773135,40,977.0
105.0,42,1123.0,19.362068965517242,2.695134487908605,42,1165.0,0.10097407940209305,42,1165.0
110.0,45,1342.0,20.646153846153847,1.5700136736251076,45,1384.0,0.026797813867916916,45,1384.0
115.0,49,1429.0,21.984615384615385,1.938590867451946,49,1471.0,0.11512243496474686,49,1471.0
120.0,43,993.0,15.515625,2.615626680409152,43,1539.0,0.15185715699208965,43,1539.0
125.0,42,826.0,11.8,2.622586537055811,42,1348.0,0.0792081387322365,42,1348.0
130.0,38,691.0,9.465753424657533,2.9824692525683476,38,1467.0,0.1187504604561893,38,1467.0
135.0,34,663.0,9.608695652173912,2.8040660801738304,34,1558.0,0.1290428677600535,34,1558.0
140.0,39,840.0,12.0,2.82909616403077,39,1713.0,0.10189099629366392,39,1713.0
145.0,56,1021.0,13.25974025974026,1.2044047937864562,56,1894.0,0.024263148526453098,56,1894.0
150.0,54,1271.0,16.723684210526315,1.4424463262694838,54,2144.0,0.07477755299526377,54,2144.0
155.0,64,1566.0,20.076923076923077,1.7295969484779046,64,2439.0,0.07923704117551768,64,2439.0
160.0,69,1769.0,21.573170731707318,0.8776506942822173,69,2620.0,0.039633698023530825,69,2620.0
165.0,66,1467.0,17.890243902439025,0.8741096814203018,66,2804.0,0.028364832742995005,66,2804.0
170.0,58,1299.0,15.464285714285714,2.211159026762995,58,2732.0,0.060732018514571585,58,2732.0
175.0,54,1373.0,16.950617283950617,2.270086015105695,54,2994.0,0.08621805451979953,54,2994.0
180.0,50,1444.0,19.253333333333334,1.5164426758122949,50,3221.0,0.05871530013005459,50,3221.0
185.0,56,1710.0,20.853658536585368,1.7453715095406628,56,3489.0,0.08820057149708367,56,3489.0
190.0,60,1947.0,24.037037037037038,1.335901565674346,60,3726.0,0.09039343909827453,60,3726.0
195.0,64,2230.0,26.547619047619047,1.3209574195032359,64,4009.0,0.06831992950366432,64,4009.0
200.0,76,2575.0,29.261363636363637,0.8689412998374709,76,4356.0,0.004848866796974963,76,4356.0
205.0,78,2903.0,33.75581395348837,0.8542052070540024,78,4560.0,0.022555488125854492,78,4560.0
210.0,68,2981.0,35.91566265060241,1.3605304386890609,68,4586.0,0.041998277447469354,68,4586.0
