step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.887687629500095,0,0.0,0.4372318322739402,0,0.0
10.0,0,0.0,0.0,11.771867837168246,0,0.0,0.8696653130007849,0,0.0
15.0,0,0.0,0.0,8.168349271340114,0,0.0,0.5939841774633271,0,0.0
20.0,6,19.0,0.7916666666666666,4.558560365790922,6,19.0,0.32923456410674523,6,19.0
25.0,13,55.0,1.9642857142857142,6.3079238097003145,13,55.0,0.3798305978009175,13,55.0
30.0,11,106.0,3.6551724137931036,6.9256576138335575,11,106.0,0.34072705970523004,11,106.0
35.0,10,130.0,4.814814814814815,5.610330987669556,10,130.0,0.3219084038794683,10,130.0
40.0,18,177.0,4.916666666666667,3.9304994104431867,18,177.0,0.22122542806957837,18,177.0
45.0,19,258.0,6.972972972972973,5.062938792206352,19,258.0,0.31407231363353566,19,258.0
50.0,20,343.0,8.794871794871796,3.4541442613025075,20,343.0,0.23683667414023335,20,343.0
55.0,25,431.0,9.795454545454545,2.521987102090337,25,431.0,0.12572247607101822,25,431.0
60.0,26,558.0,12.681818181818182,4.699293424772682,26,558.0,0.19174900274655926,26,558.0
65.0,27,599.0,13.021739130434783,2.905543081413242,27,599.0,0.13104879364538521,27,599.0
70.0,28,643.0,14.28888888888889,3.1937377496394737,28,673.0,0.15568439511104876,28,673.0
75.0,31,793.0,14.962264150943396,3.1408981305257098,31,793.0,0.09338735412396569,31,793.0
80.0,34,912.0,16.581818181818182,3.41404791369006,34,912.0,0.16524052574069875,34,912.0
85.0,37,1031.0,19.09259259259259,3.3316986335839625,37,1031.0,0.18550899332633225,37,1031.0
90.0,40,1214.0,21.678571428571427,2.6000936107304327,40,1214.0,0.08062391841178966,40,1214.0
95.0,44,1428.0,25.05263157894737,2.373504945959983,44,1428.0,0.10052280049837939,44,1428.0
100.0,48,1584.0,26.4,1.2907033895098394,48,1584.0,0.06677165522401389,48,1584.0
105.0,40,1575.0,26.25,2.0068482749365897,40,1710.0,0.09724949085560428,40,1710.0
110.0,40,1745.0,25.66176470588235,2.7964807314049054,40,1797.0,0.07774009600190462,40,1797.0
115.0,43,1955.0,28.333333333333332,3.2476717703365705,43,2007.0,0.14644351784046505,43,2007.0
120.0,49,2187.0,34.714285714285715,2.1091919567154482,49,2239.0,0.14030944848356378,49,2239.0
125.0,55,2447.0,37.07575757575758,1.051421777133458,55,2499.0,0.0356679103357446,55,2499.0
130.0,57,2703.0,39.75,1.418137898520646,57,2727.0,0.0601763643436644,57,2727.0
135.0,49,2842.0,41.18840579710145,1.7732923212486627,49,2948.0,0.06645040405267509,49,2948.0
140.0,45,3044.0,44.11594202898551,2.87439085013631,45,3103.0,0.1043188101378353,45,3103.0
145.0,53,3277.0,45.513888888888886,3.0068066323647646,53,3286.0,0.09038095941204681,53,3286.0
150.0,48,3495.0,48.541666666666664,2.603404713097114,48,3500.0,0.10198981885719521,48,3500.0
155.0,53,3754.0,55.205882352941174,2.655730342863776,53,3759.0,0.14017467925178873,53,3759.0
160.0,56,4021.0,59.13235294117647,1.248692104882839,56,4026.0,0.05010149487631984,56,4026.0
165.0,57,4276.0,61.971014492753625,1.615592812329005,57,4277.0,0.05950483338238057,57,4277.0
170.0,48,4431.0,62.40845070422535,2.3219869501720853,48,4487.0,0.07803212328130144,48,4487.0
175.0,48,4671.0,67.69565217391305,2.862245941387628,48,4678.0,0.08488616021440293,48,4678.0
180.0,50,4917.0,75.64615384615385,3.0079572782435613,50,4917.0,0.07904921088024472,50,4917.0
185.0,49,4834.0,68.08450704225352,2.02745111032522,49,4834.0,0.06945051242026326,49,4834.0
190.0,43,3529.0,53.46969696969697,3.2009163682063364,43,4422.0,0.16160535006009888,43,4422.0
195.0,36,2525.0,37.6865671641791,3.33303228023319,36,4012.0,0.12732222782799307,36,4012.0
200.0,36,1756.0,25.823529411764707,2.8032129089989812,36,4159.0,0.1162844614013487,36,4159.0
205.0,27,941.0,14.044776119402986,3.2769562111184305,27,4267.0,0.15848438647527757,27,4267.0
210.0,33,1087.0,16.223880597014926,3.660308283031308,33,4377.0,0.14416876100748321,33,4377.0
215.0,42,1272.0,18.434782608695652,3.226783034903915,42,4562.0,0.09211943963226468,42,4562.0
220.0,48,1447.0,19.039473684210527,1.9675891718322795,48,4447.0,0.07256727892448674,48,4447.0
225.0,46,1502.0,20.86111111111111,2.4507209990252172,46,4357.0,0.14315837421332664,46,4357.0
230.0,43,1588.0,21.45945945945946,3.286923244326642,43,3684.0,0.13458144941918807,43,3684.0
235.0,42,1608.0,21.157894736842106,2.5630985599950105,42,3814.0,0.10322251244167253,42,3814.0
240.0,33,1588.0,22.366197183098592,3.1611570443221364,33,3920.0,0.1598346485072349,33,3920.0
245.0,41,1776.0,24.0,2.407112259546035,41,4097.0,0.07077930478434952,41,4097.0
250.0,52,2020.0,27.2972972972973,1.6413354688036528,52,4341.0,0.06949653495911173,52,4341.0
255.0,62,2308.0,28.85,0.6176482793886425,62,4629.0,0.03482300825824261,62,4629.0
260.0,68,2560.0,30.476190476190474,1.3251115875857657,68,4881.0,0.09067472347912583,68,4881.0
265.0,66,2623.0,30.5,1.6110155058727806,66,5077.0,0.06781249736079557,66,5077.0
270.0,62,2885.0,32.78409090909091,2.4901066855449856,62,5294.0,0.07490634776020544,62,5294.0
275.0,64,2834.0,32.57471264367816,2.2492236089758255,64,5225.0,0.08025028962803603,64,5225.0
280.0,62,1794.0,20.86046511627907,1.5396278374384316,62,4897.0,0.0364328698049687,62,4897.0
285.0,58,1566.0,18.867469879518072,2.5496071039937145,58,4681.0,0.0881103467967605,58,4681.0
290.0,55,1771.0,20.593023255813954,1.936564507659878,55,4917.0,0.07042165120470073,55,4917.0
295.0,61,2026.0,23.28735632183908,2.27310214584119,61,5172.0,0.09658063868294961,61,5172.0
300.0,69,2357.0,28.397590361445783,1.4821366813305696,69,5503.0,0.06456397188519769,69,5503.0
305.0,74,2585.0,30.773809523809526,0.612425996717007,74,5450.0,0.032511355709889216,74,5450.0
310.0,67,2255.0,26.529411764705884,1.3066867093167287,67,4991.0,0.04905898456579183,67,4991.0
315.0,62,1987.0,22.839080459770116,2.3829787915012743,62,4545.0,0.07338816972194595,62,4545.0
320.0,55,1645.0,18.908045977011493,2.1943595681502055,55,4574.0,0.07728949443981094,55,4574.0
325.0,52,1122.0,13.2,1.7272629665006975,52,4588.0,0.07274061465200801,52,4588.0
330.0,46,1228.0,13.494505494505495,2.8961217701506756,46,4330.0,0.12478604206736128,46,4330.0
335.0,56,1430.0,15.543478260869565,2.482312301009568,56,4534.0,0.10839379557599736,56,4534.0
340.0,68,1687.0,18.53846153846154,1.6368561855466053,68,4793.0,0.04147274621352516,68,4793.0
345.0,80,2066.0,22.456521739130434,1.308534706876289,80,5172.0,0.013619110068710144,80,5172.0
350.0,79,2399.0,25.795698924731184,1.0469447668514444,79,5139.0,0.025215328520371012,79,5139.0
355.0,74,2497.0,28.375,0.77811098386413,74,4902.0,0.016241271770493722,74,4902.0
360.0,68,2645.0,30.056818181818183,1.7668217958608614,68,4439.0,0.03299545265964084,68,4439.0
365.0,58,2660.0,28.602150537634408,2.2408763954375788,58,4593.0,0.0831764945359656,58,4593.0
370.0,47,2524.0,29.011494252873565,2.765305914277575,47,4614.0,0.13556023506521744,47,4614.0
375.0,53,2753.0,32.01162790697674,2.844575093696899,53,4727.0,0.10882298780357672,53,4727.0
380.0,62,3040.0,34.94252873563219,1.567159211839281,62,5014.0,0.025726823291697957,62,5014.0
385.0,71,3377.0,40.20238095238095,1.2395552275471082,71,5352.0,0.03573125974740087,71,5352.0
390.0,76,3741.0,44.01176470588236,0.9467107623153782,76,5716.0,0.02320532456043759,76,5716.0
395.0,80,4095.0,49.9390243902439,0.04376039871367051,80,6045.0,0.00018699033843166645,80,6045.0
400.0,78,4442.0,50.47727272727273,0.8504198969240939,78,6397.0,0.02828158257054858,78,6397.0
405.0,76,4822.0,54.79545454545455,1.7118242626054008,76,6772.0,0.06399954108925,76,6772.0
410.0,76,5202.0,60.48837209302326,1.297993120387815,76,7152.0,0.05789680693218903,76,7152.0
415.0,80,5589.0,65.75294117647059,0.7495841951320343,80,7539.0,7.039844555885024e-07,80,7539.0
420.0,78,5979.0,71.17857142857143,0.8539721568277372,78,7929.0,0.018651926282700102,78,7929.0
425.0,76,6342.0,78.29629629629629,0.49770681584645105,76,8292.0,0.023462145460622894,76,8292.0
430.0,76,6722.0,84.025,0.5944579406709172,76,8672.0,0.0,76,8672.0
435.0,76,7102.0,84.54761904761905,0.8636753908343041,76,9052.0,0.013602148181303998,76,9052.0
440.0,74,7330.0,88.3132530120482,0.9476017328107098,74,9071.0,0.05775207573016292,74,9071.0
445.0,64,6944.0,84.6829268292683,1.6742539091814974,64,9056.0,0.08660259048610022,64,9056.0
450.0,58,6604.0,80.53658536585365,2.211587288032554,58,8338.0,0.05699610036973452,58,8338.0
455.0,52,6250.0,76.21951219512195,3.043274866680842,52,7980.0,0.09934061500985059,52,7980.0
460.0,44,6005.0,77.98701298701299,3.132450314304537,44,7883.0,0.13256223107022874,44,7883.0
465.0,48,6168.0,83.35135135135135,2.50505438171045,48,8112.0,0.09142595435603648,48,8112.0
470.0,56,6427.0,82.3974358974359,1.4752280360346792,56,8371.0,0.05645874807799937,56,8371.0
475.0,58,6661.0,84.31645569620254,1.5245838054397944,58,8606.0,0.08398360620695418,58,8606.0
480.0,65,6921.0,85.44444444444444,1.7952204447375306,65,8866.0,0.09445804511780684,65,8866.0
485.0,70,7253.0,86.3452380952381,1.4118013751554004,70,9198.0,0.013160032627451012,70,9198.0
490.0,74,7186.0,83.55813953488372,1.1062541078497952,74,9100.0,0.009360623417895477,74,9100.0
495.0,66,5400.0,65.85365853658537,1.5780634199833898,66,8780.0,0.04367997266050483,66,8780.0
500.0,57,3885.0,48.5625,2.35779246091476,57,8000.0,0.05705424888571445,57,8000.0
505.0,54,2417.0,30.2125,1.8072106611784264,54,7869.0,0.058844664528703246,54,7869.0
510.0,38,874.0,11.35064935064935,2.3982259596195403,38,7672.0,0.12138244197638715,38,7672.0
515.0,34,664.0,8.512820512820513,3.639335308220933,34,7191.0,0.1716445919203682,34,7191.0
520.0,32,498.0,6.30379746835443,2.697017800633549,32,6899.0,0.11743942045571493,32,6899.0
525.0,30,250.0,3.1645569620253164,2.481538932109812,30,6174.0,0.09138753760850742,30,6174.0
530.0,36,321.0,4.0125,2.9457310372889176,36,5488.0,0.11821823975215004,36,5488.0
535.0,41,409.0,4.987804878048781,2.541226824086808,41,5388.0,0.10699595112691379,41,5388.0
540.0,34,410.0,5.256410256410256,1.989226082575866,34,5318.0,0.09733055607607476,34,5318.0
545.0,40,510.0,5.930232558139535,2.6988362512953104,40,4918.0,0.11009613308445015,40,4918.0
550.0,44,518.0,5.886363636363637,2.886963522892014,44,4879.0,0.14422643224434056,44,4879.0
555.0,39,455.0,5.290697674418604,2.2996553424964112,39,4942.0,0.10105172408724113,39,4942.0
560.0,60,705.0,8.011363636363637,1.9944494944479656,60,5139.0,0.058792801534540494,60,5139.0
565.0,65,1013.0,11.779069767441861,1.626501366533617,65,5451.0,0.03621936996880244,65,5451.0
570.0,71,1321.0,15.726190476190476,1.018231578328202,71,5531.0,0.03320033192681092,71,5531.0
575.0,66,1481.0,17.843373493975903,0.8868970528306843,66,5733.0,0.03320065318566613,66,5733.0
580.0,63,1651.0,17.945652173913043,2.0070141086022915,63,5660.0,0.05708750866685244,63,5660.0
585.0,57,1854.0,20.6,3.407758616499246,57,5713.0,0.14515925945541827,57,5713.0
590.0,48,2029.0,23.870588235294118,3.4790859222246473,48,5698.0,0.14530224175126175,48,5698.0
595.0,54,2144.0,25.83132530120482,2.576128036394164,54,5813.0,0.10859968197613686,54,5813.0
600.0,53,2077.0,25.02409638554217,2.2478744085162283,53,5932.0,0.09732223817973658,53,5932.0
605.0,58,2350.0,28.313253012048193,2.375700661032899,58,6031.0,0.07409132628167925,58,6031.0
610.0,63,2652.0,32.34146341463415,1.9971654967163086,63,6321.0,0.05009261511177909,63,6321.0
615.0,69,2822.0,32.4367816091954,1.3028636628022927,69,6083.0,0.04105272055886977,69,6083.0
620.0,62,2362.0,27.46511627906977,1.6445114006636785,62,5848.0,0.09099856712622942,62,5848.0
625.0,60,1986.0,22.568181818181817,2.546464991042484,60,4541.0,0.0917656907883385,60,4541.0
630.0,55,1604.0,18.651162790697676,2.9566567731084783,55,3555.0,0.07604739695923209,55,3555.0
635.0,49,1273.0,15.716049382716049,2.5242083292507016,49,3558.0,0.1077502163661311,49,3558.0
640.0,53,1520.0,19.0,2.4167546870629835,53,3805.0,0.10686110313144158,53,3805.0
645.0,58,1796.0,22.734177215189874,1.2275627139153562,58,4081.0,0.04461327020906135,58,4081.0
650.0,63,2077.0,24.435294117647057,0.9613466408292223,63,3872.0,0.037295668842046846,63,3872.0
655.0,62,2269.0,25.78409090909091,1.7106795604254388,62,3805.0,0.07773868371816255,62,3805.0
660.0,58,2490.0,27.666666666666668,2.7375358918870094,58,3735.0,0.10071849489417159,58,3735.0
665.0,56,2539.0,28.852272727272727,1.876545645360899,56,3846.0,0.07060163405700308,56,3846.0
670.0,50,2383.0,28.03529411764706,1.7578393138947779,50,3972.0,0.08311045387827573,50,3972.0
675.0,56,2649.0,30.802325581395348,2.3944391265397105,56,4012.0,0.08733863845347294,56,4012.0
680.0,64,2943.0,33.44318181818182,1.8191739301921488,64,4292.0,0.03534935048890689,64,4292.0
685.0,72,3273.0,35.967032967032964,1.179410972025699,72,4622.0,0.009211068216521734,72,4622.0
690.0,76,3636.0,40.853932584269664,0.9186329891045252,76,4985.0,0.043309474290794334,76,4985.0
695.0,78,3967.0,46.127906976744185,0.8653740678209138,78,5139.0,0.06623140884041652,78,5139.0
700.0,68,4046.0,47.04651162790697,1.0234711320022054,68,5273.0,0.04600092905714288,68,5273.0
705.0,66,4181.0,47.51136363636363,1.9834616444985722,66,4956.0,0.04311344442594125,66,4956.0
710.0,57,4255.0,50.05882352941177,2.0957048032899195,57,5244.0,0.07886458386730535,57,5244.0
715.0,54,4330.0,53.45679012345679,1.7853748651136885,54,5520.0,0.08109971830814063,54,5520.0
720.0,62,4624.0,57.8,1.2216711743149282,62,5814.0,0.04659106175902503,62,5814.0
725.0,66,4677.0,53.14772727272727,1.1277318572667303,66,5827.0,0.05157014467255764,66,5827.0
730.0,62,3699.0,41.561797752808985,1.9185629723482918,62,5691.0,0.09053179232763542,62,5691.0
735.0,60,2864.0,31.822222222222223,2.0919326893980883,60,5259.0,0.061945435916681335,60,5259.0
740.0,62,2120.0,23.820224719101123,1.9492854691039343,62,5291.0,0.05782614097530544,62,5291.0
745.0,48,1023.0,12.178571428571429,2.069205297913444,48,5437.0,0.09433112818560555,48,5437.0
750.0,46,1025.0,12.202380952380953,2.933956952325516,46,5310.0,0.11459091925174628,46,5310.0
755.0,46,1056.0,12.571428571428571,3.121592697941407,46,5194.0,0.10361227586262527,46,5194.0
760.0,44,1033.0,11.738636363636363,2.6731642845754218,44,5093.0,0.11975635985435065,44,5093.0
765.0,47,1066.0,12.25287356321839,2.920096186076734,47,5003.0,0.162291323292506,47,5003.0
770.0,48,1168.0,13.425287356321839,2.4183596569644026,48,4337.0,0.09784836884627816,48,4337.0
775.0,53,1285.0,13.967391304347826,2.6489585437368577,53,4019.0,0.1015016792447881,53,4019.0
780.0,49,1412.0,15.516483516483516,3.2719147596504454,49,3434.0,0.13552929014220538,49,3434.0
785.0,54,1433.0,15.576086956521738,3.09738842560604,54,3319.0,0.13337988472791734,54,3319.0
790.0,57,916.0,10.065934065934066,2.358427302453624,57,3268.0,0.08480012840835455,57,3268.0
795.0,61,1124.0,12.351648351648352,2.3188004525324954,61,3190.0,0.08499534103053095,61,3190.0
800.0,65,1436.0,15.115789473684211,2.857696817252145,65,3340.0,0.09764479759235933,65,3340.0
805.0,73,1782.0,18.95744680851064,2.1403906545203393,73,3668.0,0.07702525617318175,73,3668.0
810.0,78,2156.0,23.692307692307693,1.208089326723098,78,4042.0,0.00878965402715209,78,4042.0
815.0,80,2499.0,27.16304347826087,0.7851506476850971,80,4113.0,0.014582773530812254,80,4113.0
820.0,74,2611.0,29.011111111111113,1.3484759730489724,74,4011.0,0.040043877082509026,74,4011.0
825.0,66,2734.0,31.068181818181817,1.9018691437538053,66,3906.0,0.041463365912882195,66,3906.0
830.0,58,2845.0,32.32954545454545,2.76540102513539,58,4019.0,0.08010876041753223,58,4019.0
835.0,49,2814.0,33.10588235294118,2.9613364092204626,49,3986.0,0.1406666346713487,49,3986.0
840.0,45,2323.0,27.654761904761905,3.167208817459589,45,3975.0,0.16134715755890622,45,3975.0
845.0,44,1847.0,21.988095238095237,2.5277997569057575,44,3596.0,0.09560063228267941,44,3596.0
850.0,47,1529.0,17.77906976744186,3.1560168027420272,47,3278.0,0.12729787505011186,47,3278.0
855.0,42,988.0,11.761904761904763,2.6926419323592135,42,3167.0,0.12556253874680198,42,3167.0
860.0,46,541.0,6.290697674418604,2.2942431859203363,46,3196.0,0.09998796597585992,46,3196.0
865.0,60,773.0,8.494505494505495,2.281068042492701,60,3047.0,0.08024800663649777,60,3047.0
870.0,66,1010.0,10.74468085106383,1.880559270380304,66,3224.0,0.07003827730357418,66,3224.0
