step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.60324114188657,0,0.0,0.8815622685707883,0,0.0
10.0,0,0.0,0.0,12.207840244186238,0,0.0,0.9256461678462474,0,0.0
15.0,3,4.0,0.2222222222222222,7.803892885553927,3,4.0,0.46343511433902707,3,4.0
20.0,6,24.0,1.3333333333333333,7.52640455208762,6,24.0,0.46661439594782267,6,24.0
25.0,6,54.0,2.5714285714285716,6.169488041099053,6,54.0,0.38395803843534354,6,54.0
30.0,12,104.0,5.2,4.851206180446544,12,104.0,0.2915298355013913,12,104.0
35.0,11,130.0,5.6521739130434785,3.266848560054779,11,130.0,0.20792962353366326,11,130.0
40.0,14,160.0,5.714285714285714,5.726524026395372,14,160.0,0.344556087735225,14,160.0
45.0,17,237.0,7.40625,5.442930141655965,17,237.0,0.3254669336764967,17,237.0
50.0,18,260.0,7.878787878787879,3.2053802126218445,18,260.0,0.17347967622384472,18,260.0
55.0,20,262.0,7.705882352941177,3.8774373560036177,20,301.0,0.21643357102433786,20,301.0
60.0,20,362.0,10.647058823529411,4.26997652857543,20,362.0,0.07472297176509803,20,362.0
65.0,21,442.0,11.631578947368421,4.6758942013285525,21,442.0,0.20347517140103047,21,442.0
70.0,21,519.0,14.82857142857143,3.5503485491212112,21,519.0,0.0804656859040959,21,519.0
75.0,26,640.0,15.238095238095237,4.567871754480849,26,640.0,0.2736888886259036,26,640.0
80.0,27,771.0,19.275,3.2657930120369274,27,771.0,0.20400192860421643,27,771.0
85.0,28,798.0,18.136363636363637,2.7412767591319773,28,798.0,0.2071341457330422,28,798.0
90.0,28,435.0,9.886363636363637,2.226149748303369,28,718.0,0.07842431486100647,28,718.0
95.0,21,258.0,5.375,4.416740277737266,21,643.0,0.15246577722855478,21,643.0
100.0,17,157.0,3.3404255319148937,3.8888414819557457,17,682.0,0.1568855127195139,17,682.0
105.0,14,136.0,3.090909090909091,3.638679798744231,14,725.0,0.17826320593010786,14,725.0
110.0,21,226.0,4.52,4.598606993372263,21,806.0,0.21447522055712348,21,806.0
115.0,27,351.0,7.02,3.826753381015272,27,931.0,0.19170619587373017,27,931.0
120.0,32,465.0,9.6875,1.2611349607477422,32,956.0,0.05343205377706855,32,956.0
125.0,34,448.0,8.96,2.1852470084632385,34,950.0,0.09721921600583386,34,950.0
130.0,29,464.0,8.923076923076923,3.6118695655362227,29,854.0,0.0976146912313934,29,854.0
135.0,24,376.0,7.372549019607843,3.587251303475135,24,884.0,0.14838900793772478,24,884.0
140.0,20,359.0,7.638297872340425,3.194301285649556,20,988.0,0.14920934647871084,20,988.0
145.0,25,468.0,9.0,3.121343191880118,25,1097.0,0.1886794050767948,25,1097.0
150.0,32,618.0,11.035714285714286,2.41914012939046,32,1247.0,0.16948196932571338,32,1247.0
155.0,38,798.0,13.758620689655173,0.8947161626607911,38,1427.0,0.045773887479688864,38,1427.0
160.0,50,887.0,14.306451612903226,0.9756044504727718,50,1516.0,0.03490079822828702,50,1516.0
165.0,46,794.0,13.01639344262295,1.5870722033540525,46,1612.0,0.05757861422340482,46,1612.0
170.0,48,1028.0,16.580645161290324,2.5911488962859512,48,1670.0,0.055666740989436074,48,1670.0
175.0,48,1190.0,19.833333333333332,2.235960496441763,48,1749.0,0.039528243970627444,48,1749.0
180.0,38,1028.0,18.69090909090909,1.9084260774759252,38,1726.0,0.030585792211148086,38,1726.0
185.0,31,893.0,15.39655172413793,4.328785847605523,31,1554.0,0.1813022372098262,31,1554.0
190.0,24,769.0,13.732142857142858,3.482069553878191,24,1688.0,0.14006115286624052,24,1688.0
195.0,28,616.0,11.622641509433961,2.331903878135416,28,1814.0,0.1305195518126834,28,1814.0
200.0,33,773.0,14.865384615384615,1.2107345925858015,33,1975.0,0.09353992202015352,33,1975.0
205.0,41,904.0,15.586206896551724,1.0560870247503484,41,2094.0,0.07135673145275562,41,2094.0
210.0,44,1057.0,17.616666666666667,1.279849884114018,44,2271.0,0.04412888136793712,44,2271.0
215.0,53,1301.0,20.983870967741936,1.3958109528394587,53,2492.0,0.001103658875234573,53,2492.0
220.0,54,1381.0,20.924242424242426,1.9799999685400744,54,2573.0,0.12116359262422481,54,2573.0
225.0,45,965.0,15.078125,2.116813463276784,45,2640.0,0.12147503156121608,45,2640.0
230.0,39,1017.0,15.409090909090908,3.0432515870816688,39,2455.0,0.11650724885616935,39,2455.0
235.0,44,1230.0,18.923076923076923,3.667693789747602,44,2485.0,0.10226371799430627,44,2485.0
240.0,44,1450.0,24.576271186440678,2.921957910640149,44,2642.0,0.03463464992722965,44,2642.0
245.0,44,1670.0,29.821428571428573,2.3643024654904665,44,2862.0,0.04065730429363147,44,2862.0
250.0,42,1769.0,34.01923076923077,1.825292876971991,42,2842.0,0.04270766527039979,42,2842.0
255.0,32,1370.0,25.37037037037037,3.024304462378509,32,2798.0,0.15053238582388556,32,2798.0
260.0,25,1019.0,19.596153846153847,4.647636961094829,25,2294.0,0.2079336909270508,25,2294.0
265.0,16,568.0,11.137254901960784,3.895164834240732,16,2330.0,0.18015681449242293,16,2330.0
270.0,19,236.0,5.0212765957446805,3.107247942265796,19,2425.0,0.150636665220233,19,2425.0
275.0,26,353.0,7.673913043478261,1.7708032759327812,26,2542.0,0.09633046745877069,26,2542.0
280.0,35,507.0,10.14,1.0692063697024232,35,2696.0,0.07522810823666862,35,2696.0
285.0,39,589.0,11.326923076923077,0.6556908738363785,39,2778.0,0.04047044149076598,39,2778.0
290.0,42,596.0,9.612903225806452,2.8796036695125644,42,2822.0,0.14900459471882752,42,2822.0
295.0,46,819.0,13.209677419354838,3.424810615031632,46,3008.0,0.14388410500159166,46,3008.0
