step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.63663049947936,0,0.0,0.482590614446778,0,0.0
10.0,0,0.0,0.0,11.610989693911813,0,0.0,0.8415920639380072,0,0.0
15.0,0,0.0,0.0,7.45872523805189,0,0.0,0.4996798078338177,0,0.0
20.0,6,15.0,0.625,4.851996325121525,6,15.0,0.3348680507559567,6,15.0
25.0,12,53.0,1.962962962962963,6.297537333435604,12,53.0,0.37928528951955354,12,53.0
30.0,10,97.0,3.4642857142857144,6.55622566770922,10,97.0,0.3633740800365764,10,97.0
35.0,13,121.0,4.321428571428571,5.478811424594875,13,121.0,0.329371445293359,13,121.0
40.0,16,174.0,4.702702702702703,4.092510245582467,16,174.0,0.20388424576421088,16,174.0
45.0,17,251.0,6.783783783783784,5.639933624241735,17,251.0,0.34557378625572316,17,251.0
50.0,22,346.0,9.105263157894736,3.5418041129942206,22,346.0,0.22239296574810608,22,346.0
55.0,31,443.0,10.30232558139535,1.3204093582954968,31,443.0,0.090636843997767,31,443.0
60.0,24,524.0,12.186046511627907,3.597299359725352,24,536.0,0.18753027596009295,24,536.0
65.0,28,654.0,13.346938775510203,4.400271994026077,28,654.0,0.16977145710682376,28,654.0
70.0,26,696.0,13.92,3.577867907530169,26,696.0,0.11645599249809499,26,696.0
75.0,31,771.0,14.826923076923077,3.0742853914665838,31,803.0,0.11153713742922024,31,803.0
80.0,33,935.0,17.0,3.6439988034830857,33,935.0,0.177663230875684,33,935.0
85.0,41,1114.0,19.54385964912281,2.942583312654552,41,1114.0,0.16099750536788285,41,1114.0
90.0,40,1244.0,22.618181818181817,1.6440087405803074,40,1244.0,0.11228206020206252,40,1244.0
95.0,46,1409.0,23.88135593220339,1.9526003864899062,46,1412.0,0.07889723285244911,46,1412.0
100.0,50,1644.0,25.6875,2.3054869770956494,50,1644.0,0.08452552923879314,50,1644.0
105.0,52,1724.0,27.365079365079364,1.4103304914176353,52,1724.0,0.043497771756563705,52,1724.0
110.0,46,1214.0,17.852941176470587,1.4970606547633285,46,1792.0,0.06775401322320117,46,1792.0
115.0,42,980.0,13.61111111111111,3.5522213467000574,42,1564.0,0.15127776637202983,42,1564.0
120.0,33,798.0,11.565217391304348,4.669419300820871,33,1484.0,0.22793686136806843,33,1484.0
125.0,33,762.0,11.373134328358208,3.418121857072957,33,1460.0,0.15608829632735302,33,1460.0
130.0,35,857.0,12.602941176470589,3.158269018169706,35,1585.0,0.13370696642243454,35,1585.0
135.0,43,1050.0,15.0,2.5902360092836267,43,1776.0,0.10264238402622618,43,1776.0
140.0,47,1218.0,17.154929577464788,1.526041181324342,47,1944.0,0.057956239472909676,47,1944.0
145.0,63,1441.0,18.714285714285715,0.9250316494801869,63,2167.0,0.02964142482378815,63,2167.0
150.0,61,1733.0,21.395061728395063,1.7497661424736526,61,2459.0,0.06165603769811831,61,2459.0
155.0,69,2067.0,25.51851851851852,1.6883720584085404,69,2793.0,0.0805352212121171,69,2793.0
160.0,74,2421.0,29.88888888888889,0.5561073666629631,74,3147.0,0.0233744598932484,74,3147.0
