step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.168017582353682,0,0.0,0.9638924486593404,0,0.0
10.0,0,0.0,0.0,13.030812633807765,0,0.0,0.9476505624922481,0,0.0
15.0,5,10.0,0.5555555555555556,7.728321206527188,5,10.0,0.42762435227938905,5,10.0
20.0,8,49.0,2.8823529411764706,6.7513543024596,8,49.0,0.36779718192354277,8,49.0
25.0,7,66.0,3.3,4.608413615637311,7,66.0,0.3395297120914044,7,66.0
30.0,10,113.0,5.65,5.6999681480718,10,113.0,0.3346998491140141,10,113.0
35.0,12,167.0,6.958333333333333,5.696385927923153,12,167.0,0.2503314271500234,12,167.0
40.0,12,183.0,6.535714285714286,5.703133013296453,12,183.0,0.33771084162509973,12,183.0
45.0,13,192.0,6.4,6.21727354377407,13,192.0,0.3652892433617298,13,192.0
50.0,14,261.0,8.7,5.70767181247495,14,261.0,0.26118970339553094,14,261.0
55.0,16,261.0,8.419354838709678,4.543401055959709,16,261.0,0.2294147384972003,16,261.0
60.0,18,348.0,12.0,3.122588569484296,18,348.0,0.09375261589990795,18,348.0
65.0,24,457.0,14.28125,3.133477586836289,24,457.0,0.1824643402207005,24,457.0
70.0,24,577.0,18.612903225806452,1.0622127119441116,24,577.0,0.05617457094328681,24,577.0
75.0,30,718.0,17.095238095238095,3.311623352799462,30,718.0,0.2403991953388005,30,718.0
80.0,30,868.0,20.666666666666668,2.6258269549222666,30,868.0,0.1890448410911063,30,868.0
85.0,33,915.0,19.0625,2.2104872906365616,33,915.0,0.16241671394731047,33,915.0
90.0,30,565.0,11.770833333333334,1.9403702997913663,30,956.0,0.08534062776501067,30,956.0
95.0,25,416.0,8.0,4.032384157691471,25,791.0,0.1308454948526884,25,791.0
100.0,20,273.0,5.46,3.530896855705088,20,806.0,0.15142844430529165,20,806.0
105.0,13,134.0,2.851063829787234,3.1867827932414343,13,798.0,0.16511114547623912,13,798.0
110.0,19,217.0,4.018518518518518,4.657189407989919,19,776.0,0.21289307525045792,19,776.0
115.0,25,279.0,5.166666666666667,3.9193309707399595,25,838.0,0.17591882177757492,25,838.0
120.0,30,362.0,7.24,2.471103091952402,30,921.0,0.09932218645619803,30,921.0
125.0,38,535.0,10.288461538461538,2.6870515990834467,38,1094.0,0.06391161755850118,38,1094.0
130.0,41,705.0,13.30188679245283,1.9393518114743855,41,1264.0,0.028317495252750482,41,1264.0
135.0,40,889.0,17.78,2.1173285572341,40,1448.0,0.06259208073133952,40,1448.0
140.0,40,1089.0,22.6875,2.1674379333784763,40,1648.0,0.04692642036823895,40,1648.0
145.0,40,1289.0,24.78846153846154,3.160317697405981,40,1848.0,0.13043478260869565,40,1848.0
150.0,40,1489.0,29.78,2.7381370666236675,40,2048.0,0.15735809030492084,40,2048.0
155.0,40,1689.0,34.46938775510204,1.9790519281402492,40,2248.0,0.10747704026094632,40,2248.0
160.0,44,1899.0,37.98,1.583691932058681,44,2458.0,0.04143652607515115,44,2458.0
165.0,42,1986.0,40.53061224489796,1.405343753929099,42,2457.0,0.04177745541068477,42,2457.0
170.0,33,1542.0,32.125,1.9266015297347998,33,2436.0,0.08953300044452803,33,2436.0
175.0,26,1207.0,25.145833333333332,3.967649716915806,26,2016.0,0.13510288378168095,26,2016.0
180.0,17,730.0,15.869565217391305,3.6206307596509215,17,2118.0,0.12100545637902996,17,2118.0
185.0,18,375.0,7.9787234042553195,3.537160833397542,18,2206.0,0.21221430583029052,18,2206.0
190.0,25,483.0,10.5,2.334994047830263,25,2314.0,0.16447850680956613,25,2314.0
195.0,33,602.0,11.576923076923077,1.1961961759752702,33,2262.0,0.0839926273055771,33,2262.0
200.0,31,629.0,11.648148148148149,1.713343418081601,31,2224.0,0.07754292368406675,31,2224.0
205.0,32,681.0,11.741379310344827,3.5006037549702707,32,1851.0,0.10948461559657878,32,1851.0
210.0,27,495.0,9.0,3.166657921027986,27,1746.0,0.13459754838369548,27,1746.0
215.0,24,454.0,8.73076923076923,2.790837338926141,24,1755.0,0.09626218938994015,24,1755.0
220.0,32,594.0,10.241379310344827,3.3253430904156533,32,1895.0,0.19491501414429394,32,1895.0
225.0,34,729.0,12.15,2.356831155810163,34,1873.0,0.15226929336027567,34,1873.0
230.0,34,765.0,12.338709677419354,1.7471675204247161,34,1865.0,0.0849906364519593,34,1865.0
235.0,36,841.0,13.140625,2.9311572935153754,36,1637.0,0.09025072788250428,36,1637.0
240.0,34,798.0,13.081967213114755,2.4823385298099128,34,1575.0,0.08112031863797009,34,1575.0
245.0,23,371.0,6.288135593220339,3.2306641198715607,23,1569.0,0.15961652617254588,23,1569.0
250.0,23,415.0,7.155172413793103,3.5382406589722395,23,1418.0,0.14072844002842955,23,1418.0
255.0,29,552.0,8.363636363636363,4.373423709809431,29,1418.0,0.1972962248792595,29,1418.0
260.0,35,590.0,9.21875,3.1107586445892217,35,1440.0,0.11555526789737526,35,1440.0
265.0,37,522.0,8.419354838709678,2.4784414549122893,37,1432.0,0.06566274868025833,37,1432.0
270.0,44,735.0,12.672413793103448,2.970961707860342,44,1585.0,0.06780156551475337,44,1585.0
275.0,44,955.0,17.685185185185187,1.911219388942307,44,1805.0,0.006569612749710294,44,1805.0
280.0,46,1183.0,22.32075471698113,1.6427859908959657,46,2033.0,0.039522990664395706,46,2033.0
285.0,44,1362.0,28.375,0.540353277301504,44,2212.0,0.0363544973060606,44,2212.0
290.0,40,1506.0,26.892857142857142,2.871065815587358,40,2376.0,0.16712740266336398,40,2376.0
295.0,40,1706.0,30.464285714285715,3.7391334831979783,40,2556.0,0.158328043887093,40,2556.0
300.0,40,1768.0,32.74074074074074,2.3111727087720206,40,2618.0,0.07911298043520301,40,2618.0
305.0,43,1968.0,38.588235294117645,1.559131778964292,43,2818.0,0.04237849208464909,43,2818.0
310.0,44,2188.0,43.76,1.559866360350005,44,3038.0,0.039794512969566445,44,3038.0
315.0,44,2385.0,48.673469387755105,0.8487541223660859,44,3235.0,0.04214641069204494,44,3235.0
320.0,42,2574.0,53.625,1.414775450018351,42,3424.0,0.042111743095269064,42,3424.0
325.0,42,2784.0,53.53846153846154,2.064660868673664,42,3634.0,0.09361529420078746,42,3634.0
330.0,42,2821.0,54.25,1.8432042133750932,42,3515.0,0.11163223978547364,42,3515.0
335.0,32,2122.0,42.44,2.3968446975804425,32,3365.0,0.12676974728138685,32,3365.0
340.0,26,1498.0,28.807692307692307,3.8091667380004988,26,2646.0,0.1293789280328713,26,2646.0
345.0,23,865.0,17.3,3.665833039082674,23,2763.0,0.13024561804452126,23,2763.0
350.0,21,314.0,6.826086956521739,2.455741092359014,21,2874.0,0.13990933325526336,21,2874.0
355.0,28,439.0,9.543478260869565,1.727686197818059,28,2999.0,0.12451221346111371,28,2999.0
360.0,37,566.0,11.32,0.5359736534420405,37,2922.0,0.03484701981885246,37,2922.0
365.0,31,594.0,9.9,2.9687924351634356,31,2847.0,0.18086654028119334,31,2847.0
370.0,29,653.0,10.53225806451613,3.6579277340934966,29,2332.0,0.1541175982799517,29,2332.0
375.0,29,723.0,11.661290322580646,3.1067443391561236,29,2482.0,0.11701153374602631,29,2482.0
380.0,28,811.0,14.745454545454546,1.8718661488339083,28,2632.0,0.10138308414624723,28,2632.0
385.0,38,981.0,16.913793103448278,1.739877140994929,38,2802.0,0.0968015613722432,38,2802.0
390.0,43,1187.0,19.783333333333335,0.9124016861879534,43,3008.0,0.06623841972084185,43,3008.0
395.0,49,1384.0,22.322580645161292,0.24335454605367687,49,3001.0,0.012580075024280874,49,3001.0
400.0,48,1455.0,20.785714285714285,2.2337966063426165,48,2882.0,0.11289013191458412,48,2882.0
405.0,43,1531.0,21.87142857142857,3.173191053755482,43,2531.0,0.11351367503750527,43,2531.0
410.0,39,1417.0,20.536231884057973,2.9998651827255784,39,2412.0,0.10983557392310703,39,2412.0
415.0,26,724.0,11.868852459016393,2.195983300578328,26,2290.0,0.11279618507809755,26,2290.0
420.0,27,624.0,9.904761904761905,3.315404148085975,27,2055.0,0.12949907139597544,27,2055.0
425.0,31,759.0,11.161764705882353,4.0979489848344235,31,1964.0,0.15913590441579492,31,1964.0
430.0,36,759.0,11.5,2.342953077353707,36,1930.0,0.04877430787723679,36,1930.0
435.0,40,451.0,6.442857142857143,2.9836797378540596,40,1893.0,0.13878798923969593,40,1893.0
440.0,46,676.0,10.242424242424242,3.5091461364123737,46,1897.0,0.15131276113859152,46,1897.0
445.0,48,841.0,12.552238805970148,2.5580432719613833,48,1842.0,0.06809112356363121,48,1842.0
450.0,44,746.0,12.229508196721312,2.2336122311554214,44,1784.0,0.07113197139968387,44,1784.0
455.0,36,647.0,11.155172413793103,2.7021829750291713,36,1399.0,0.056128587305203724,36,1399.0
460.0,28,547.0,9.431034482758621,3.3205727098850635,28,1477.0,0.12840755631577158,28,1477.0
465.0,21,392.0,7.39622641509434,3.0039939385558765,21,1542.0,0.10930144064836914,21,1542.0
470.0,29,526.0,9.068965517241379,3.370796124188712,29,1676.0,0.16915522578439976,29,1676.0
475.0,35,605.0,10.083333333333334,2.523054203979463,35,1708.0,0.1308097517621261,35,1708.0
480.0,33,401.0,6.913793103448276,1.9040199801652165,33,1764.0,0.09401764519251442,33,1764.0
485.0,41,546.0,8.806451612903226,3.110673175329508,41,1697.0,0.08698460545579803,41,1697.0
490.0,44,703.0,11.716666666666667,2.0297379050138113,44,1751.0,0.0268615519014695,44,1751.0
495.0,40,627.0,11.196428571428571,2.155753400403958,40,1796.0,0.07148740577139423,40,1796.0
500.0,32,597.0,11.055555555555555,3.4161076897499836,32,1528.0,0.092282129952435,32,1528.0
505.0,26,490.0,8.448275862068966,4.287940356239563,26,1621.0,0.21140621441971288,26,1621.0
510.0,21,364.0,6.7407407407407405,4.108809414870091,21,1688.0,0.23900539338999346,21,1688.0
515.0,26,433.0,8.018518518518519,3.2247658446112517,26,1805.0,0.18143120374256266,26,1805.0
520.0,36,565.0,10.089285714285714,1.5389840009361726,36,1801.0,0.0810207118242968,36,1801.0
525.0,35,615.0,10.60344827586207,1.7933924040292153,35,1661.0,0.05443038090066689,35,1661.0
530.0,31,688.0,11.278688524590164,3.315718795665643,31,1553.0,0.09941137363940947,31,1553.0
535.0,29,669.0,11.736842105263158,2.6526391859424203,29,1566.0,0.10257189604747387,29,1566.0
540.0,18,360.0,6.7924528301886795,2.753049680498284,18,1564.0,0.12037902068119088,18,1564.0
545.0,20,414.0,7.016949152542373,4.938963698371053,20,1404.0,0.23998286621927886,20,1404.0
550.0,26,502.0,8.229508196721312,3.3412727188055427,26,1362.0,0.1340287742132548,26,1362.0
555.0,31,519.0,8.65,2.4254287202498577,31,1347.0,0.08285426475097664,31,1347.0
560.0,31,590.0,10.0,3.306798190712474,31,1111.0,0.09920426418035816,31,1111.0
565.0,30,640.0,11.03448275862069,3.1255786720733894,30,1183.0,0.12372655250702383,30,1183.0
570.0,19,604.0,11.185185185185185,3.4815907597709317,19,1240.0,0.16418962266107623,19,1240.0
575.0,25,716.0,13.50943396226415,3.3489893678245464,25,1288.0,0.11568587725755687,25,1288.0
580.0,32,743.0,11.609375,3.759735034545529,32,1309.0,0.18452058279894265,32,1309.0
585.0,34,730.0,11.774193548387096,3.3325399777615092,34,1379.0,0.15432938680939207,34,1379.0
590.0,44,924.0,15.147540983606557,2.694384300449043,44,1490.0,0.052066438078540854,44,1490.0
595.0,47,866.0,14.677966101694915,2.328292524119962,47,1432.0,0.03982840719732095,47,1432.0
600.0,43,914.0,17.245283018867923,1.6199384593992778,43,1480.0,0.0007024170394069731,43,1480.0
605.0,45,1139.0,21.49056603773585,2.0056023221045036,45,1705.0,0.04168055591863127,45,1705.0
610.0,43,1301.0,25.50980392156863,1.270180641255554,43,1867.0,0.020644803851460114,43,1867.0
615.0,39,1433.0,27.037735849056602,2.6881007302665156,39,2011.0,0.13573852029467834,39,2011.0
620.0,39,1628.0,30.71698113207547,3.557685500899818,39,2194.0,0.12703264095110645,39,2194.0
625.0,38,1791.0,33.79245283018868,2.2586520013309994,38,2357.0,0.05793141110745348,38,2357.0
630.0,40,1990.0,41.458333333333336,1.9644371725382161,40,2556.0,0.04558483856579838,40,2556.0
635.0,40,2190.0,46.59574468085106,1.758708584750089,40,2756.0,0.024217541206457492,40,2756.0
640.0,40,2243.0,49.84444444444444,1.0267854785096717,40,2720.0,0.046615277505659844,40,2720.0
645.0,30,1679.0,38.15909090909091,1.859512114188049,30,2653.0,0.07254060041333685,30,2653.0
650.0,24,1241.0,23.865384615384617,5.156351436622639,24,2223.0,0.24165004058184594,24,2223.0
655.0,16,650.0,13.26530612244898,5.451992616952941,16,2169.0,0.29387310871396627,16,2169.0
660.0,9,98.0,2.1777777777777776,4.251526717879269,9,2183.0,0.21397931490434755,9,2183.0
