step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.392681586540614,0,0.0,0.37365321650122607,0,0.0
10.0,0,0.0,0.0,11.570940362318956,0,0.0,0.7958556675421855,0,0.0
15.0,0,0.0,0.0,9.56027288431562,0,0.0,0.6261880408101966,0,0.0
20.0,5,13.0,0.5416666666666666,5.487058025310435,5,13.0,0.34364134940339464,5,13.0
25.0,12,43.0,1.6538461538461537,5.722090377671733,12,43.0,0.35178196403062373,12,43.0
30.0,10,89.0,3.1785714285714284,6.9831699119802595,10,89.0,0.326736341184357,10,89.0
35.0,11,106.0,3.6551724137931036,6.43546469322884,11,106.0,0.33888487411326257,11,106.0
40.0,10,94.0,2.6857142857142855,5.158315471635541,10,118.0,0.30506674364940684,10,118.0
45.0,9,134.0,3.7222222222222223,8.21138906152934,9,134.0,0.47547019890333775,9,134.0
50.0,10,184.0,4.842105263157895,7.114771243993256,10,184.0,0.34250438099648334,10,184.0
55.0,19,189.0,4.973684210526316,4.636214104604375,19,189.0,0.20052067237799412,19,189.0
60.0,16,253.0,7.666666666666667,5.330756647834933,16,256.0,0.2780669953126652,16,256.0
65.0,20,341.0,8.973684210526315,4.316067109171311,20,341.0,0.18358701251693985,20,341.0
70.0,22,395.0,10.675675675675675,4.0024986749121405,22,395.0,0.24515795461255932,22,395.0
75.0,15,319.0,7.595238095238095,2.9484344515016003,15,431.0,0.1656877637539097,15,431.0
80.0,16,397.0,8.270833333333334,6.384747753654647,16,417.0,0.3576492023350014,16,417.0
85.0,21,351.0,7.02,4.856326624654895,21,371.0,0.25365256659826313,21,371.0
90.0,21,239.0,5.195652173913044,3.409258182647117,21,326.0,0.15556048505135445,21,326.0
95.0,28,369.0,7.6875,4.422627601514034,28,389.0,0.17315243747999323,28,389.0
100.0,35,520.0,10.196078431372548,3.260770154849155,35,540.0,0.10578362752931596,35,540.0
105.0,34,665.0,14.777777777777779,2.0715760057120387,34,685.0,0.11498383303135624,34,685.0
110.0,38,807.0,15.226415094339623,1.355945261605503,38,827.0,0.04901595978579213,38,827.0
115.0,40,998.0,16.915254237288135,3.018064136351183,40,1018.0,0.1721732621398885,40,1018.0
120.0,40,1174.0,19.89830508474576,2.651488483637139,40,1194.0,0.15395170415366957,40,1194.0
125.0,49,1397.0,22.532258064516128,1.43018737548606,49,1417.0,0.06009890838531409,49,1417.0
130.0,53,1653.0,25.045454545454547,1.4339933932697755,53,1673.0,0.050665861710475296,53,1673.0
135.0,58,1836.0,27.402985074626866,1.0499882119986887,58,1839.0,0.04272309432228477,58,1839.0
140.0,48,1629.0,23.271428571428572,1.702667793618981,48,1950.0,0.07344791237622222,48,1950.0
145.0,56,1592.0,20.41025641025641,2.2198164600678876,56,1943.0,0.050816814777821316,56,1943.0
150.0,42,1702.0,21.275,2.7922859513781626,42,2155.0,0.12368275276322581,42,2155.0
155.0,50,1932.0,25.42105263157895,2.4250768784078414,50,2385.0,0.13587535845872495,50,2385.0
160.0,59,2203.0,28.243589743589745,1.2007344564291211,59,2656.0,0.03838866366506401,59,2656.0
165.0,64,2430.0,31.153846153846153,0.7758794640794472,64,2883.0,0.027589547089850806,64,2883.0
170.0,64,2653.0,33.58227848101266,1.3072054196816862,64,3123.0,0.046982584747246994,64,3123.0
175.0,66,2981.0,37.2625,1.8275579603408239,66,3434.0,0.04129527760765118,66,3434.0
180.0,70,3321.0,42.57692307692308,1.071456578268449,70,3774.0,1.3016281570310354e-05,70,3774.0
185.0,70,3671.0,44.76829268292683,0.9212476866566478,70,4124.0,0.045427417913408076,70,4124.0
190.0,74,4035.0,49.207317073170735,1.2918124382414518,74,4488.0,0.06901241388532578,74,4488.0
195.0,74,4405.0,53.71951219512195,0.6431193741222196,74,4858.0,0.03335445614868717,74,4858.0
200.0,78,4793.0,57.05952380952381,0.6930640441973905,78,5246.0,0.003666853908561662,78,5246.0
205.0,78,5183.0,61.70238095238095,0.9095364276906347,78,5636.0,0.020570327139376572,78,5636.0
210.0,76,5447.0,68.0875,0.3428179428067585,76,5818.0,0.022486077726743943,76,5818.0
215.0,67,5213.0,65.1625,0.73964234186281,67,5968.0,0.020189479298446594,67,5968.0
220.0,60,4972.0,57.81395348837209,2.148484223459813,60,5762.0,0.05581541235699616,60,5762.0
225.0,50,4826.0,57.45238095238095,3.5893375165005352,50,5732.0,0.14390007091581783,50,5732.0
230.0,44,4670.0,59.11392405063291,3.0061277110682854,44,5898.0,0.14750934681676728,44,5898.0
235.0,50,4867.0,64.03947368421052,1.716483465031966,50,6096.0,0.09004677409295464,50,6096.0
240.0,58,5131.0,64.1375,1.6482280995001688,58,6359.0,0.05218421335024381,58,6359.0
245.0,60,5397.0,66.62962962962963,1.4121520916148784,60,6486.0,0.0431210670481895,60,6486.0
250.0,56,5553.0,69.4125,0.9762775819906476,56,6626.0,0.03340993601996081,56,6626.0
255.0,58,5753.0,66.8953488372093,2.018155848898605,58,6494.0,0.044681994137165684,58,6494.0
260.0,50,5883.0,68.40697674418605,2.6488968289792245,50,6716.0,0.11458449764413496,50,6716.0
265.0,46,6013.0,75.1625,2.343797301817536,46,6912.0,0.12378662157165769,46,6912.0
270.0,58,6273.0,78.4125,1.8930224320989164,58,7172.0,0.0575202798540617,58,7172.0
275.0,59,6514.0,79.4390243902439,1.3189563035438965,59,7413.0,0.03769948261299886,59,7413.0
280.0,63,6807.0,83.01219512195122,1.166355043499979,63,7708.0,0.034379145832685025,63,7708.0
285.0,71,7146.0,85.07142857142857,1.1219719738903395,71,8051.0,0.0012217722728574544,71,8051.0
290.0,77,7515.0,88.41176470588235,0.6912751562944185,77,8424.0,0.0057481407732193875,77,8424.0
295.0,75,7830.0,93.21428571428571,0.8516137214034545,75,8608.0,0.04710833543901024,75,8608.0
300.0,65,7849.0,94.56626506024097,1.8417633481189253,65,8757.0,0.09702183566297062,65,8757.0
305.0,57,7858.0,94.67469879518072,2.2221114793027112,57,8524.0,0.05976937299935734,57,8524.0
310.0,55,7918.0,95.39759036144578,2.216482235855693,55,8798.0,0.0679037210244762,55,8798.0
315.0,53,7981.0,103.64935064935065,1.7417350081945735,53,9059.0,0.08216899408058408,53,9059.0
320.0,57,8260.0,107.27272727272727,1.284952046541013,57,9338.0,0.07109462928918103,57,9338.0
325.0,67,8565.0,103.19277108433735,0.5604974596920811,67,9643.0,0.017356443498475583,67,9643.0
330.0,69,8822.0,101.40229885057471,0.9733260881824719,69,9900.0,0.04954988354171919,69,9900.0
335.0,72,9099.0,104.58620689655173,1.4654323263564333,72,10204.0,0.07380166704450515,72,10204.0
340.0,77,9474.0,108.89655172413794,1.3861505675223105,77,10554.0,0.02347567278701,77,10554.0
345.0,78,9792.0,113.86046511627907,0.7469201314307384,78,10710.0,0.007247266637694309,78,10710.0
350.0,68,9808.0,116.76190476190476,1.3353983074505815,68,10844.0,0.04520581103507389,68,10844.0
355.0,60,9872.0,120.39024390243902,2.2612652681324272,60,10732.0,0.05903577838196853,60,10732.0
360.0,51,9821.0,122.7625,2.14392888247093,51,10975.0,0.05948756588195181,51,10975.0
365.0,50,9849.0,123.1125,1.8009349892416153,50,11227.0,0.08709837678851004,50,11227.0
370.0,56,10117.0,126.4625,1.9306426006364752,56,11495.0,0.11648054971084054,56,11495.0
375.0,64,10422.0,128.66666666666666,0.9541493067283787,64,11803.0,0.04755382638029928,64,11803.0
380.0,72,10766.0,125.18604651162791,0.7429840837858966,72,12147.0,0.010858646459532908,72,12147.0
385.0,78,11144.0,126.63636363636364,0.8444791519759292,78,12526.0,0.018824265265641616,78,12526.0
390.0,82,11552.0,135.90588235294118,0.39872865298633076,82,12934.0,0.018426487190100708,82,12934.0
395.0,82,11292.0,134.42857142857142,0.04290924540572204,82,12674.0,4.910861358690008e-05,82,12674.0
400.0,74,8453.0,93.92222222222222,0.9110946646656054,74,12390.0,0.03660968569443949,74,12390.0
405.0,64,6381.0,70.9,2.5973832424401495,64,11114.0,0.09827602341190662,64,11114.0
410.0,58,4041.0,45.92045454545455,2.2253607454707383,58,11174.0,0.08747871635974264,58,11174.0
415.0,46,1417.0,16.86904761904762,1.6369322975527745,46,11189.0,0.07327982464579086,46,11189.0
420.0,46,1229.0,14.290697674418604,2.7749492417393355,46,10752.0,0.10350014637016432,46,10752.0
425.0,43,883.0,10.388235294117647,2.5062142311308433,43,10807.0,0.09839400410034788,43,10807.0
430.0,38,397.0,4.901234567901234,1.8506946818875625,38,10820.0,0.0820703817698397,38,10820.0
435.0,52,635.0,7.215909090909091,2.3567485798820638,52,10903.0,0.07507496505418079,52,10903.0
440.0,65,869.0,9.445652173913043,2.210970139123431,65,10508.0,0.08298826341223989,65,10508.0
445.0,61,891.0,10.125,1.899234809644092,61,9799.0,0.07895330976275225,61,9799.0
450.0,60,935.0,10.625,1.8488721008890197,60,8445.0,0.033945400124565504,60,8445.0
455.0,58,965.0,10.965909090909092,2.084390734090721,58,8665.0,0.07158985067142065,58,8665.0
460.0,50,929.0,11.329268292682928,2.1392882213630413,50,8841.0,0.10315081518038419,50,8841.0
465.0,53,1187.0,14.475609756097562,1.9168039013035545,53,9068.0,0.04360321761771773,53,9068.0
470.0,65,1487.0,17.290697674418606,0.9745329916377089,65,9368.0,0.02787852973756365,65,9368.0
475.0,68,1750.0,20.348837209302324,0.8390862251878416,68,9631.0,0.0582323648953635,68,9631.0
480.0,71,2016.0,22.90909090909091,1.532388371585724,71,9919.0,0.08021850892249545,71,9919.0
485.0,76,2390.0,27.15909090909091,1.301524603894465,76,10272.0,0.01563093784049976,76,10272.0
490.0,80,2783.0,31.625,0.9521989291827324,80,10665.0,0.011605066467013238,80,10665.0
495.0,80,3183.0,38.34939759036145,0.46806470433198055,80,11065.0,0.02328484409598247,80,11065.0
500.0,78,3429.0,41.81707317073171,0.28196009097883634,78,11107.0,0.01835481323344096,78,11107.0
505.0,74,3060.0,35.58139534883721,0.756957196319962,74,11116.0,0.021747197966399488,74,11116.0
510.0,61,2746.0,31.204545454545453,2.4425519269241063,61,10447.0,0.08416841501297843,61,10447.0
515.0,52,2384.0,27.72093023255814,2.8398391911906855,52,10707.0,0.13163945434780983,52,10707.0
520.0,50,2097.0,26.2125,1.8548664298344524,50,10964.0,0.0709489894444057,50,10964.0
525.0,60,2377.0,28.98780487804878,1.309918755227226,60,11244.0,0.0508986017185677,60,11244.0
530.0,66,2661.0,31.678571428571427,0.9159914695076317,66,11232.0,0.04353064560795665,66,11232.0
535.0,61,2848.0,33.904761904761905,1.1940067794468514,61,11070.0,0.044986864469780105,61,11070.0
540.0,61,3059.0,35.56976744186046,2.038733915355223,61,10655.0,0.043097088004303986,61,10655.0
545.0,56,3154.0,35.044444444444444,2.2372054240525983,56,10833.0,0.08378092839287671,56,10833.0
550.0,47,3121.0,37.154761904761905,2.6993122220500534,47,10940.0,0.13555640145129638,47,10940.0
555.0,55,3379.0,40.226190476190474,2.3652967090408117,55,11124.0,0.08061701477475634,55,11124.0
560.0,63,3648.0,41.93103448275862,1.206822316549483,63,11144.0,0.025873567988637686,63,11144.0
565.0,61,3829.0,45.583333333333336,1.321584301005291,61,11177.0,0.04971108834377159,61,11177.0
570.0,60,4044.0,47.576470588235296,2.2616764309977024,60,10761.0,0.05739407054840263,60,10761.0
575.0,56,4230.0,50.963855421686745,2.061272997851766,56,11022.0,0.05656516472641101,56,11022.0
