step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.331617475305078,0,0.0,0.31234285051511157,0,0.0
10.0,0,0.0,0.0,11.30238152100885,0,0.0,0.8047718841135403,0,0.0
15.0,0,0.0,0.0,10.033827713195466,0,0.0,0.6926841842076642,0,0.0
20.0,3,8.0,0.3333333333333333,5.271705998354698,3,8.0,0.3302532630455392,3,8.0
25.0,12,42.0,1.6153846153846154,5.896464761237311,12,42.0,0.3907063982213568,12,42.0
30.0,10,86.0,3.0714285714285716,7.0330265946969615,10,86.0,0.3364910519945351,10,86.0
35.0,12,115.0,4.107142857142857,6.321552453799947,12,115.0,0.3362247674704943,12,115.0
40.0,17,178.0,4.944444444444445,4.036457571131948,17,178.0,0.22294786901891805,17,178.0
45.0,19,262.0,7.277777777777778,5.126453511750172,19,262.0,0.3250160820319026,19,262.0
50.0,18,342.0,9.0,3.265004759207028,18,342.0,0.2409719995729115,18,342.0
55.0,26,429.0,9.75,2.661139885183859,26,430.0,0.14620082426934006,26,430.0
60.0,26,558.0,12.681818181818182,4.612197637005776,26,558.0,0.19346223717010502,26,558.0
65.0,26,673.0,14.020833333333334,3.3583435542149958,26,673.0,0.13435934846448847,26,673.0
70.0,32,798.0,17.733333333333334,2.695125027662992,32,798.0,0.12811970478150073,32,798.0
75.0,34,964.0,18.53846153846154,2.232373103768997,34,964.0,0.09729856781961276,34,964.0
80.0,40,1155.0,21.0,2.4063865273815437,40,1155.0,0.16114930601885866,40,1155.0
85.0,44,1321.0,22.775862068965516,1.9998620257950994,44,1321.0,0.14464925202813,44,1321.0
90.0,40,1435.0,23.916666666666668,1.8254547094642963,40,1477.0,0.09064139941060147,40,1477.0
95.0,44,1649.0,25.765625,3.4600944013079205,44,1649.0,0.13190504409138595,44,1649.0
100.0,48,1871.0,28.348484848484848,3.038758813483019,48,1871.0,0.08865432543664416,48,1871.0
105.0,48,1935.0,29.76923076923077,2.2619100767201905,48,1935.0,0.0753516445436255,48,1935.0
110.0,42,1776.0,26.11764705882353,2.035527696088705,42,2016.0,0.0956602939605572,42,2016.0
115.0,46,1996.0,28.514285714285716,3.2176382052182917,46,2008.0,0.13490429923622907,46,2008.0
120.0,48,2234.0,32.3768115942029,3.579597024831637,48,2234.0,0.14939598846165392,48,2234.0
