step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.427788471976243,0,0.0,0.8893828584876328,0,0.0
10.0,0,0.0,0.0,11.99647727935689,0,0.0,0.8640532600787956,0,0.0
15.0,5,9.0,0.5,7.736965919712991,5,9.0,0.4267752921103631,5,9.0
20.0,6,34.0,1.8888888888888888,7.543114321982074,6,34.0,0.44951536538587517,6,34.0
25.0,7,66.0,3.3,6.26692233406181,7,66.0,0.37455531471148334,7,66.0
30.0,10,110.0,5.5,5.948240465424316,10,110.0,0.307738592151438,10,110.0
35.0,11,162.0,7.363636363636363,4.844425967451261,11,162.0,0.2875560692809067,11,162.0
40.0,14,229.0,8.807692307692308,5.0290820417433455,14,229.0,0.3229316115552336,14,229.0
45.0,16,243.0,8.1,4.993544075925934,16,243.0,0.3440483094992377,16,243.0
50.0,17,324.0,10.451612903225806,3.4209213589174037,17,324.0,0.1771797810666381,17,324.0
55.0,26,439.0,12.911764705882353,2.8644169999210276,26,439.0,0.1540673402686673,26,439.0
60.0,24,550.0,17.1875,1.1159983200426318,24,550.0,0.07611041480937202,24,550.0
65.0,28,682.0,17.94736842105263,2.9996655573130577,28,682.0,0.16306910008671652,28,682.0
70.0,29,823.0,21.657894736842106,2.2276492610508365,29,823.0,0.06479748794782045,29,823.0
75.0,32,980.0,20.416666666666668,4.295281278920753,32,980.0,0.24215282085794165,32,980.0
80.0,33,1141.0,24.804347826086957,2.917852630983504,33,1141.0,0.17337706757157206,33,1141.0
85.0,37,1316.0,25.80392156862745,2.2739265475034975,37,1316.0,0.12291240441910457,37,1316.0
90.0,43,1521.0,30.42,1.0933609947943728,43,1521.0,0.042790886796309165,43,1521.0
95.0,46,1747.0,33.59615384615385,0.9465887257505654,46,1747.0,0.07321190988559406,46,1747.0
100.0,47,1832.0,33.925925925925924,0.5718956740180349,47,1832.0,0.03802270393281823,47,1832.0
105.0,40,1401.0,25.017857142857142,1.668315612368483,40,1839.0,0.06624646661319067,40,1839.0
110.0,33,1109.0,17.887096774193548,4.1620304870693055,33,1702.0,0.16997529821700086,33,1702.0
115.0,26,808.0,13.694915254237289,3.747342072264872,26,1652.0,0.18175980299745537,26,1652.0
120.0,16,168.0,3.111111111111111,2.8734143189765438,16,1548.0,0.13789129185615426,16,1548.0
125.0,22,262.0,4.678571428571429,4.154917031285942,22,1318.0,0.1781567068884664,22,1318.0
130.0,31,393.0,6.775862068965517,2.5834617406013702,31,1449.0,0.07592567542013631,31,1449.0
135.0,43,584.0,10.24561403508772,1.220657609514275,43,1642.0,0.04575659395779669,43,1642.0
140.0,50,821.0,14.660714285714286,0.38061556587515366,50,1881.0,0.028640760854951874,50,1881.0
145.0,54,1026.0,16.548387096774192,1.43244602042854,54,1966.0,0.10008010045276426,54,1966.0
150.0,44,984.0,15.375,2.630420551795416,44,2041.0,0.15165767569973926,44,2041.0
155.0,36,949.0,14.828125,3.232553918774606,36,1780.0,0.099986064514976,36,1780.0
160.0,34,902.0,14.09375,4.196696677326029,34,1686.0,0.15234381962326632,34,1686.0
165.0,26,711.0,12.258620689655173,3.409680360094385,26,1559.0,0.13445876589107864,26,1559.0
170.0,23,370.0,6.379310344827586,4.137778311812757,23,1547.0,0.2025930929451025,23,1547.0
175.0,26,450.0,7.758620689655173,4.107136971074989,26,1389.0,0.17868216062169162,26,1389.0
180.0,33,558.0,9.147540983606557,2.4419275613487583,33,1497.0,0.07444638774769878,33,1497.0
