step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.312514137119675,0,0.0,0.36944757618507396,0,0.0
10.0,0,0.0,0.0,11.77000613330238,0,0.0,0.8122363704465582,0,0.0
15.0,0,0.0,0.0,9.205602635253301,0,0.0,0.5995407982527139,0,0.0
20.0,4,9.0,0.375,5.5072770660952814,4,9.0,0.33125296752104366,4,9.0
25.0,12,44.0,1.6923076923076923,5.65662204568542,12,44.0,0.36035251002437313,12,44.0
30.0,10,92.0,3.2857142857142856,7.4242865645834035,10,92.0,0.35542861188943425,10,92.0
35.0,13,148.0,5.481481481481482,5.945331957154178,13,148.0,0.30649536367535435,13,148.0
40.0,18,178.0,5.085714285714285,3.3196890907076417,18,178.0,0.2374177218889103,18,178.0
45.0,10,138.0,3.8333333333333335,5.780460200099046,10,196.0,0.39903484189015376,10,196.0
50.0,10,188.0,4.7,6.941586236266349,10,188.0,0.39441806066283963,10,188.0
55.0,19,254.0,6.0476190476190474,5.447714015945521,19,254.0,0.21792079462808076,19,254.0
60.0,19,271.0,6.948717948717949,5.006673686686633,19,271.0,0.24666793124823375,19,271.0
65.0,18,283.0,6.902439024390244,4.304120991548714,18,291.0,0.19271000490851006,18,291.0
70.0,21,387.0,9.675,4.700372555506513,21,387.0,0.23868131485852395,21,387.0
75.0,25,479.0,10.644444444444444,2.9093608846583865,25,479.0,0.13518624934534623,25,479.0
80.0,23,573.0,12.191489361702128,4.620628153644524,23,582.0,0.2754017207946517,23,582.0
85.0,30,695.0,13.627450980392156,4.088471723857938,30,695.0,0.1718126000916283,30,695.0
90.0,32,814.0,15.96078431372549,3.1591976326966655,32,814.0,0.1267382958829004,32,814.0
95.0,32,969.0,19.0,3.0815752920082877,32,969.0,0.13691104902312196,32,969.0
100.0,40,1146.0,21.22222222222222,2.460506788296511,40,1146.0,0.11334024331461284,40,1146.0
105.0,40,1345.0,25.865384615384617,2.044868358621429,40,1345.0,0.09571360767427267,40,1345.0
110.0,46,1565.0,26.083333333333332,0.963797055545302,46,1565.0,0.038896318927938205,46,1565.0
115.0,49,1802.0,27.723076923076924,2.278219897932875,49,1802.0,0.14290600238074766,49,1802.0
120.0,51,1852.0,28.9375,1.4773103636173488,51,1852.0,0.1085876509555474,51,1852.0
125.0,47,1690.0,24.142857142857142,1.5699362281186364,47,1962.0,0.07978129645965089,47,1962.0
130.0,54,1943.0,26.256756756756758,2.386029304999214,54,2015.0,0.09065660345773162,54,2015.0
135.0,54,2129.0,28.013157894736842,2.0523394991726898,54,2133.0,0.06348256577956202,54,2133.0
140.0,52,2104.0,28.82191780821918,1.7685841821753931,52,2332.0,0.06190847579179079,52,2332.0
145.0,53,2249.0,29.592105263157894,2.4566542655167987,53,2390.0,0.0659022821382018,53,2390.0
150.0,46,2448.0,32.21052631578947,3.007614944343778,46,2588.0,0.1326341685205966,46,2588.0
155.0,49,2654.0,36.35616438356164,2.4929999442652018,49,2794.0,0.12195845047060531,49,2794.0
160.0,56,2921.0,40.56944444444444,1.847610439630772,56,3062.0,0.0641281572068581,56,3062.0
165.0,61,3143.0,41.906666666666666,1.308636469368188,61,3284.0,0.03536407961434658,61,3284.0
170.0,60,3380.0,46.94444444444444,1.4024428225399896,60,3527.0,0.060713272223688504,60,3527.0
175.0,64,3685.0,49.7972972972973,1.7421046408422085,64,3826.0,0.050801960362624965,64,3826.0
180.0,64,3997.0,55.513888888888886,1.3753716635119975,64,4138.0,0.02193255721402721,64,4138.0
185.0,66,4322.0,56.86842105263158,0.8427338720261403,66,4463.0,0.03465779912053714,66,4463.0
190.0,66,4652.0,60.41558441558441,1.468849312602519,66,4793.0,0.08866626726158137,66,4793.0
195.0,67,4897.0,62.782051282051285,0.7147036233099086,67,4999.0,0.046533219679566085,67,4999.0
200.0,66,4797.0,58.5,0.9066506986506501,66,5201.0,0.027869630435288915,66,5201.0
205.0,61,4792.0,57.04761904761905,2.139708020373903,61,5239.0,0.06661381731421737,61,5239.0
210.0,52,4499.0,54.86585365853659,2.288869073337465,52,5126.0,0.08284025368354435,52,5126.0
215.0,41,3113.0,39.91025641025641,1.9507865148638979,41,4860.0,0.07734000432661496,41,4860.0
220.0,41,2101.0,25.011904761904763,2.9165437965364243,41,4291.0,0.11449673292097678,41,4291.0
225.0,37,1351.0,16.083333333333332,4.056118928973585,37,3762.0,0.17530666410419493,37,3762.0
230.0,38,683.0,8.5375,3.040974993458046,38,3679.0,0.1433347033496128,38,3679.0
235.0,48,612.0,7.65,2.182864552659224,48,3700.0,0.1037614212909987,48,3700.0
240.0,44,685.0,8.45679012345679,2.9138565599016615,44,3636.0,0.1189355207610939,44,3636.0
245.0,42,709.0,8.341176470588236,2.6393228984197754,42,3753.0,0.11179707042234034,42,3753.0
250.0,46,763.0,9.19277108433735,2.1038432022651183,46,3907.0,0.09748464635859962,46,3907.0
