step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.046883949252118,0,0.0,0.9060326662245263,0,0.0
10.0,0,0.0,0.0,12.209798946379385,0,0.0,0.9196222106942648,0,0.0
15.0,3,4.0,0.2222222222222222,8.337574316921383,3,4.0,0.4820158342197887,3,4.0
20.0,6,25.0,1.3888888888888888,7.659424163953151,6,25.0,0.45081151365548816,6,25.0
25.0,4,39.0,1.95,5.698879590052816,4,39.0,0.34823690820599484,4,39.0
30.0,10,83.0,4.15,6.242190838900868,10,83.0,0.3405623764335465,10,83.0
35.0,12,136.0,6.181818181818182,3.920759792590712,12,136.0,0.2301551531487478,12,136.0
40.0,14,164.0,6.3076923076923075,4.734009580197184,14,164.0,0.3704338562731977,14,164.0
45.0,16,239.0,7.966666666666667,4.877887907418763,16,239.0,0.32742785346297226,16,239.0
50.0,19,330.0,10.3125,2.7948574704467792,19,330.0,0.1801428103943649,19,330.0
55.0,28,456.0,12.666666666666666,2.4560168347362867,28,456.0,0.15130899307166484,28,456.0
60.0,26,526.0,15.470588235294118,0.9157559889618234,26,526.0,0.059081430911121405,26,526.0
65.0,22,396.0,9.9,3.627797014681259,22,582.0,0.20241330591138787,22,582.0
70.0,14,406.0,10.15,4.541383426881106,14,517.0,0.1271270652138647,14,517.0
75.0,16,482.0,9.64,7.721814047570763,16,517.0,0.403957956462593,16,517.0
80.0,16,433.0,9.840909090909092,6.2809500234188755,16,456.0,0.34216616235458064,16,456.0
85.0,15,170.0,3.7777777777777777,4.327485181637337,15,417.0,0.22315328251702754,15,417.0
90.0,22,258.0,6.142857142857143,5.317520507589346,22,313.0,0.2214493983678026,22,313.0
95.0,24,340.0,7.7272727272727275,3.73685401579439,24,383.0,0.12276762798058458,24,383.0
100.0,20,331.0,7.880952380952381,4.38598424554964,20,432.0,0.17632259743580828,20,432.0
105.0,16,390.0,9.285714285714286,6.18097913731085,16,467.0,0.27395608062973065,16,467.0
110.0,16,353.0,8.022727272727273,6.22415688862313,16,408.0,0.3201933169082918,16,408.0
115.0,14,205.0,5.0,5.324250880766082,14,336.0,0.27632987549078336,14,336.0
120.0,22,301.0,7.525,4.999955969738503,22,356.0,0.1994954210960477,22,356.0
125.0,25,343.0,8.166666666666666,3.723772222610935,25,398.0,0.12855802359246782,25,398.0
130.0,28,481.0,12.333333333333334,2.8007415513385285,28,536.0,0.1102346008496202,28,536.0
135.0,32,632.0,15.8,2.007597888215101,32,687.0,0.10351434271320854,32,687.0
140.0,34,802.0,20.05,1.4768284892947925,34,857.0,0.1089176022867232,34,857.0
145.0,36,909.0,19.76086956521739,2.0143484688727558,36,951.0,0.13713350261738874,36,951.0
150.0,28,756.0,14.538461538461538,3.9934413592275844,28,1003.0,0.2361467318385426,28,1003.0
155.0,24,688.0,13.23076923076923,4.146417578398826,24,973.0,0.15277647656793109,24,973.0
160.0,23,746.0,13.563636363636364,5.074468926899376,23,947.0,0.19493103506315637,23,947.0
165.0,23,788.0,15.76,4.005024719533478,23,962.0,0.16282244301426968,23,962.0
170.0,27,884.0,17.333333333333332,3.8344909505901756,27,1071.0,0.18374975035651558,27,1071.0
175.0,31,1031.0,21.479166666666668,2.2403682996249126,31,1205.0,0.03248064434019665,31,1205.0
180.0,38,1172.0,23.918367346938776,1.8296691024795944,38,1347.0,0.07409916547893775,38,1347.0
185.0,43,1376.0,26.46153846153846,1.7588754273356801,43,1551.0,0.10117352411728203,43,1551.0
190.0,46,1597.0,28.517857142857142,2.07371451077962,46,1772.0,0.12169341664870138,46,1772.0
195.0,49,1833.0,32.732142857142854,0.6488414090611535,49,2008.0,0.048960564168333325,49,2008.0
200.0,53,1889.0,31.483333333333334,0.4944078223702074,53,2040.0,0.0350205240860622,53,2040.0
205.0,48,1224.0,19.741935483870968,1.409089385413981,48,2071.0,0.06164222578408365,48,2071.0
210.0,40,1065.0,16.136363636363637,2.5270577004486645,40,1891.0,0.07662367508270922,40,1891.0
215.0,39,1155.0,18.333333333333332,2.3475163877988137,39,1881.0,0.07455097673721799,39,1881.0
220.0,43,1321.0,18.87142857142857,2.996236332380645,43,2047.0,0.14416282876797848,43,2047.0
225.0,52,1566.0,23.727272727272727,1.9657384805546154,52,2292.0,0.09077699418656954,52,2292.0
230.0,56,1712.0,25.55223880597015,1.048582523005283,56,2400.0,0.03875293453403521,56,2400.0
235.0,50,1357.0,21.203125,1.3833937013524686,50,2351.0,0.03898739033898558,50,2351.0
240.0,44,1116.0,17.4375,2.7625034049133887,44,2298.0,0.06655680013134997,44,2298.0
245.0,33,741.0,11.761904761904763,3.0737851429824654,33,2218.0,0.11582468990438174,33,2218.0
250.0,23,318.0,5.482758620689655,2.809748695344736,23,2171.0,0.11712808918282881,23,2171.0
255.0,21,244.0,3.873015873015873,4.632107991538141,21,1868.0,0.23292780121929388,21,1868.0
260.0,25,289.0,4.515625,3.7101366660777284,25,1927.0,0.18632148849800512,25,1927.0
265.0,35,385.0,5.923076923076923,2.3696974378975217,35,2023.0,0.09509639734628979,35,2023.0
