step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.323313932166228,0,0.0,0.8933893399208684,0,0.0
10.0,0,0.0,0.0,12.40005713560807,0,0.0,0.8992234490883457,0,0.0
15.0,1,3.0,0.16666666666666666,7.229618152403735,1,3.0,0.43962026724205466,1,3.0
20.0,6,24.0,1.3333333333333333,7.374479512564392,6,24.0,0.4864010080466818,6,24.0
25.0,5,38.0,1.8095238095238095,7.250020007653786,5,38.0,0.45347247047881567,5,38.0
30.0,10,76.0,3.8,6.677789248772299,10,76.0,0.33878458585717597,10,76.0
35.0,9,89.0,4.45,2.8144173173948017,9,89.0,0.21833519799202947,9,89.0
40.0,14,152.0,5.846153846153846,5.695581885595662,14,152.0,0.36544725249907484,14,152.0
45.0,16,224.0,7.466666666666667,4.942727095307213,16,224.0,0.29231334645828616,16,224.0
50.0,20,251.0,8.366666666666667,2.5123994752120193,20,252.0,0.16584195532448714,20,252.0
55.0,19,255.0,7.5,4.17165369649647,19,295.0,0.2272734878312416,19,295.0
60.0,20,355.0,10.441176470588236,3.861967295626993,20,356.0,0.05189791724879204,20,356.0
65.0,22,437.0,11.5,4.25099073691008,22,438.0,0.18278017561744644,22,438.0
70.0,21,512.0,14.222222222222221,3.5778213958791034,21,513.0,0.07697059063592682,21,513.0
75.0,26,632.0,14.69767441860465,5.185763167481275,26,633.0,0.27404862051929185,26,633.0
80.0,26,762.0,19.53846153846154,3.33134616923998,26,763.0,0.20821459801169362,26,763.0
85.0,30,887.0,20.15909090909091,2.201466092527536,30,888.0,0.16051789773006336,30,888.0
90.0,36,1052.0,23.90909090909091,1.5027940514469516,36,1053.0,0.05164390839486891,36,1053.0
95.0,38,1241.0,25.854166666666668,2.324644492908009,38,1242.0,0.05151145704201613,38,1242.0
100.0,39,1407.0,29.3125,1.770814868748489,39,1408.0,0.04568745797925045,39,1408.0
105.0,40,1607.0,33.479166666666664,1.6383773270171027,40,1608.0,0.04586203719285537,40,1608.0
110.0,43,1817.0,34.94230769230769,2.2182095001166604,43,1818.0,0.11398967323007898,43,1818.0
115.0,42,1979.0,39.58,1.8087864795165303,42,1980.0,0.1208466937733944,42,1980.0
120.0,40,2123.0,42.46,1.5421945808641493,40,2124.0,0.0507810385948745,40,2124.0
125.0,42,2331.0,44.82692307692308,2.738107760901282,42,2332.0,0.042471706297911256,42,2332.0
130.0,40,2500.0,51.02040816326531,1.8240118223383104,40,2501.0,0.025477168537545277,40,2501.0
135.0,38,2672.0,58.08695652173913,1.6938812482359058,38,2673.0,0.0634690832670329,38,2673.0
140.0,38,2862.0,62.21739130434783,2.380095008797457,38,2863.0,0.04816945354610088,38,2863.0
145.0,37,2814.0,56.28,2.851661075634529,37,2815.0,0.13669402561016744,37,2815.0
150.0,28,1882.0,39.208333333333336,3.6084595036146982,28,2740.0,0.21331717865161498,28,2740.0
155.0,20,1242.0,25.875,4.818476345483179,20,2203.0,0.20575455698818076,20,2203.0
160.0,19,542.0,11.291666666666666,4.0153436144015515,19,2289.0,0.1664841407899025,19,2289.0
165.0,16,115.0,2.738095238095238,3.0690416694584597,16,2373.0,0.16750305555915934,16,2373.0
170.0,23,214.0,4.863636363636363,2.4125670400875947,23,2472.0,0.12945980770303483,23,2472.0
175.0,30,324.0,7.043478260869565,1.3827284551853176,30,2582.0,0.09335493016315431,30,2582.0
180.0,34,450.0,9.375,1.0538558422584083,34,2708.0,0.015040470332200406,34,2708.0
185.0,42,649.0,11.589285714285714,2.415966641632395,42,2908.0,0.11504380820027678,42,2908.0
190.0,44,785.0,14.81132075471698,1.1829207830327528,44,3044.0,0.06963352149422936,44,3044.0
195.0,40,853.0,15.796296296296296,1.5897578945767152,40,3182.0,0.06960133060660435,40,3182.0
200.0,42,1061.0,19.64814814814815,2.7892219792828548,42,3320.0,0.04501161442915683,42,3320.0
205.0,42,1271.0,23.537037037037038,2.5359303739958636,42,3530.0,0.06064693878405481,42,3530.0
210.0,44,1487.0,29.74,1.5072206369536258,44,3746.0,0.04198869509088846,44,3746.0
215.0,44,1707.0,37.108695652173914,0.383108106378444,44,3966.0,0.02932096169077718,44,3966.0
220.0,44,1808.0,33.48148148148148,1.8902902592794106,44,3860.0,0.14132814542550795,44,3860.0
225.0,34,1412.0,26.14814814814815,2.9504987028873235,34,3733.0,0.17583101051943803,34,3733.0
230.0,30,1058.0,18.892857142857142,3.409778670327271,30,2973.0,0.10915853579163326,30,2973.0
235.0,23,620.0,11.481481481481481,3.701103595508758,23,3023.0,0.13966364587194732,23,3023.0
240.0,15,181.0,3.7708333333333335,3.110253066330056,15,3032.0,0.1407008428371384,15,3032.0
245.0,23,281.0,5.62,3.4767147621992454,23,3109.0,0.12536149568443933,23,3109.0
250.0,28,373.0,7.173076923076923,2.3910669944748975,28,3202.0,0.07935713653467073,28,3202.0
255.0,35,530.0,9.636363636363637,2.1201146214265414,35,3360.0,0.11454255845716957,35,3360.0
260.0,43,732.0,13.071428571428571,1.7140160481662814,43,3562.0,0.09750217230889933,43,3562.0
265.0,48,847.0,15.125,1.0860722718907827,48,3678.0,0.07410260023375168,48,3678.0
270.0,41,808.0,14.428571428571429,1.8155138961996273,41,3803.0,0.07613010581894915,41,3803.0
275.0,42,1018.0,18.178571428571427,2.596304954919004,42,3859.0,0.04001837318413297,42,3859.0
280.0,44,1208.0,21.571428571428573,2.2214677713997117,44,4049.0,0.043077843130557396,44,4049.0
285.0,42,1395.0,26.826923076923077,2.052764017171437,42,4236.0,0.03421252880522619,42,4236.0
290.0,44,1609.0,28.732142857142858,2.652151359685589,44,4450.0,0.1364633184728517,44,4450.0
295.0,42,1795.0,32.63636363636363,2.5560251981905058,42,4626.0,0.1447290375913223,42,4626.0
300.0,38,1939.0,37.28846153846154,2.2137750175124533,38,4770.0,0.0927212298293001,38,4770.0
305.0,42,2141.0,39.648148148148145,2.397583488867156,42,4972.0,0.0402778499698352,42,4972.0
310.0,42,2347.0,45.13461538461539,2.0552273627705526,42,5178.0,0.044831247164302576,42,5178.0
315.0,42,2539.0,51.816326530612244,1.6414878692349624,42,5370.0,0.042057828159006494,42,5370.0
320.0,42,2749.0,57.270833333333336,1.68159159451465,42,5580.0,0.043910664892046196,42,5580.0
325.0,41,2912.0,59.42857142857143,1.4758818406691387,41,5743.0,0.08730558426373086,41,5743.0
330.0,42,3122.0,62.44,2.0217274080261505,42,5953.0,0.11935403614794994,42,5953.0
335.0,42,3332.0,66.64,1.568164039638271,42,6163.0,0.07948860049619687,42,6163.0
340.0,45,3549.0,70.98,0.5716001434495519,45,6380.0,0.038770578558891024,45,6380.0
345.0,44,3768.0,75.36,1.3124683422107097,44,6599.0,0.03949440706504825,44,6599.0
350.0,46,3992.0,76.76923076923077,1.5214029714312405,46,6823.0,0.041507887089550145,46,6823.0
355.0,46,4222.0,84.44,1.0291939060760305,46,7053.0,0.039753923646338375,46,7053.0
360.0,46,4452.0,92.75,0.015341939473485132,46,7283.0,0.001219194024236196,46,7283.0
365.0,48,4692.0,83.78571428571429,1.8636079015508753,48,7523.0,0.13360445578536198,48,7523.0
370.0,48,4932.0,88.07142857142857,1.5238298208796814,48,7763.0,0.10782160751990502,48,7763.0
375.0,51,5179.0,89.29310344827586,1.4110775399679316,51,8010.0,0.035103640778109325,51,8010.0
380.0,52,5439.0,95.42105263157895,1.046521475264599,52,8270.0,0.0267277972743551,52,8270.0
385.0,51,5559.0,99.26785714285714,0.5150570972564514,51,8390.0,0.03721790888336208,51,8390.0
390.0,42,5402.0,96.46428571428571,1.3252746909854076,42,8499.0,0.054909905632187,42,8499.0
395.0,40,5590.0,99.82142857142857,2.4648227048456257,40,8523.0,0.07137058889978523,40,8523.0
400.0,42,5471.0,89.68852459016394,2.8799376176933174,42,8119.0,0.1195306183031206,42,8119.0
405.0,36,4042.0,72.17857142857143,2.7649705819716743,36,7410.0,0.12228725792494603,36,7410.0
410.0,30,2925.0,52.232142857142854,3.723652167055509,30,6112.0,0.12890860207466223,30,6112.0
415.0,25,1473.0,27.27777777777778,3.3765295316667756,25,6244.0,0.1328085400000859,25,6244.0
420.0,22,325.0,6.770833333333333,2.5978787417624436,22,6346.0,0.1087460392653897,22,6346.0
425.0,28,453.0,9.06,2.5646863954641237,28,6474.0,0.11946574548302585,28,6474.0
430.0,34,549.0,10.557692307692308,1.0447581267306836,34,6514.0,0.04048765615054112,34,6514.0
435.0,32,446.0,7.433333333333334,2.9021088258813252,32,6586.0,0.1752681651686148,32,6586.0
440.0,36,604.0,9.741935483870968,3.8532773382733274,36,6568.0,0.16688455420355613,36,6568.0
445.0,41,666.0,10.741935483870968,2.4935518720607006,41,6630.0,0.08194904947805556,41,6630.0
450.0,48,888.0,15.310344827586206,1.8507697179695812,48,6852.0,0.037924320762216815,48,6852.0
455.0,48,1128.0,20.88888888888889,1.1579620719046888,48,7092.0,0.018254766968309532,48,7092.0
460.0,50,1374.0,24.98181818181818,1.11974159294115,50,7338.0,0.03623158441626212,50,7338.0
465.0,48,1586.0,30.5,0.3761308288850923,48,7550.0,0.024873825991301973,48,7550.0
470.0,48,1786.0,30.79310344827586,1.9578340368937888,48,7750.0,0.10038143166248427,48,7750.0
475.0,48,2026.0,34.93103448275862,2.2139703025349,48,7990.0,0.09831514758899494,48,7990.0
480.0,50,2270.0,41.27272727272727,1.1299652892494572,50,8234.0,0.03608778666377242,50,8234.0
485.0,52,2522.0,45.035714285714285,0.9256317480816258,52,8486.0,0.03512566578344905,52,8486.0
490.0,52,2782.0,49.67857142857143,0.549269764664449,52,8746.0,0.006281282562873841,52,8746.0
495.0,54,3052.0,54.5,0.5523173813106917,54,9016.0,0.03457317288309854,54,9016.0
500.0,54,3322.0,59.32142857142857,0.08851215915265824,54,9286.0,0.005544436104823363,54,9286.0
505.0,56,3600.0,58.064516129032256,1.324983870967742,56,9564.0,0.0967741935483871,56,9564.0
510.0,54,3748.0,58.5625,1.664715385037811,54,9679.0,0.11982201026260693,54,9679.0
515.0,46,3465.0,54.140625,1.896161565093581,46,9784.0,0.09808485216624753,46,9784.0
520.0,44,3595.0,54.46969696969697,2.9695295606091534,44,9675.0,0.0858732101857123,44,9675.0
525.0,46,3603.0,56.296875,2.1986619313222784,46,9110.0,0.04660983309467648,46,9110.0
530.0,42,2735.0,44.83606557377049,2.2473016473018887,42,8159.0,0.0676736480119499,42,8159.0
535.0,35,1972.0,34.0,3.414583682277322,35,6562.0,0.10256180679174719,35,6562.0
540.0,27,1148.0,20.5,3.0489219015942197,27,6610.0,0.09870382819586027,27,6610.0
545.0,15,413.0,7.375,4.242466528639506,15,6576.0,0.23253772254992502,15,6576.0
