step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0812431060010566,0,0.0,0.4551493310165882,0,0.0
10.0,0,0.0,0.0,11.587909048447525,0,0.0,0.8508029138905415,0,0.0
15.0,0,0.0,0.0,8.764431851993335,0,0.0,0.5941012973573789,0,0.0
20.0,8,19.0,0.7916666666666666,5.898993057174528,8,19.0,0.30727029285835766,8,19.0
25.0,14,67.0,2.4814814814814814,5.604171825778456,14,67.0,0.34115916699340815,14,67.0
30.0,13,100.0,3.7037037037037037,4.205873720169765,13,100.0,0.30201079159619604,13,100.0
35.0,16,174.0,6.214285714285714,4.922042353515159,16,174.0,0.2731576562459571,16,174.0
40.0,24,260.0,6.5,3.1546675550849104,24,260.0,0.1507178430477384,24,260.0
45.0,22,314.0,7.85,4.587630459888027,22,314.0,0.2921488057843324,22,314.0
50.0,15,241.0,5.738095238095238,4.054876966132579,15,346.0,0.24779744899183379,15,346.0
55.0,22,317.0,6.604166666666667,5.063019658429437,22,334.0,0.21230100871161195,22,334.0
60.0,20,403.0,8.76086956521739,4.318154219256966,20,420.0,0.19138990200982176,20,420.0
65.0,26,516.0,11.217391304347826,3.0544011261341883,26,533.0,0.13521999562034276,26,533.0
70.0,32,670.0,14.565217391304348,2.56610015295309,32,687.0,0.11414361892126383,32,687.0
75.0,36,734.0,14.392156862745098,1.1959340935870757,36,751.0,0.07075974170974154,36,751.0
80.0,30,456.0,8.142857142857142,3.330084541608251,30,805.0,0.20531058253553314,30,805.0
85.0,28,373.0,6.216666666666667,4.313454632196955,28,672.0,0.19484478323981802,28,672.0
90.0,25,461.0,7.557377049180328,4.495633144311125,25,655.0,0.1861699600820059,25,655.0
95.0,28,518.0,8.779661016949152,4.240769727329991,28,665.0,0.2003437640689444,28,665.0
100.0,33,596.0,9.770491803278688,3.2268733310815536,33,760.0,0.13701935109329327,33,760.0
105.0,39,779.0,13.431034482758621,2.744415292399866,39,926.0,0.11848675405101626,39,926.0
110.0,46,996.0,15.80952380952381,1.7193464379628725,46,1143.0,0.05692326924122143,46,1143.0
115.0,50,1190.0,18.307692307692307,1.7377449028261551,50,1337.0,0.1040444794110162,50,1337.0
120.0,51,1382.0,21.26153846153846,2.3243504486560576,51,1529.0,0.12095537659794059,51,1529.0
125.0,55,1646.0,23.183098591549296,2.212229359795651,55,1793.0,0.05304863587530889,55,1793.0
130.0,59,1864.0,26.253521126760564,1.1737159345884776,59,1968.0,0.027996153884115495,59,1968.0
135.0,51,1813.0,24.835616438356166,1.786692089930592,51,2141.0,0.07243185293309233,51,2141.0
140.0,48,1810.0,24.133333333333333,2.355213200976042,48,2135.0,0.0702533671986969,48,2135.0
145.0,49,1784.0,22.582278481012658,2.0702042021601414,49,2180.0,0.06346526237897099,49,2180.0
150.0,39,1174.0,15.246753246753247,2.8356001996648375,39,2213.0,0.12004197857900009,39,2213.0
155.0,34,725.0,9.666666666666666,3.713423185411498,34,1906.0,0.1633823542532951,34,1906.0
160.0,35,547.0,7.391891891891892,3.786668048814763,35,1780.0,0.15527395231871297,35,1780.0
165.0,36,492.0,6.648648648648648,2.965574171512581,36,1886.0,0.12706321485127756,36,1886.0
170.0,43,692.0,9.479452054794521,2.592701158438774,43,2086.0,0.11838096566523908,43,2086.0
175.0,54,929.0,12.223684210526315,1.2849180066940946,54,2323.0,0.044594295222416876,54,2323.0
180.0,61,1212.0,16.16,0.570724477309944,61,2606.0,0.03114712358670433,61,2606.0
185.0,69,1543.0,17.941860465116278,0.5532919782907724,69,2937.0,0.04356760948508383,69,2937.0
190.0,77,1771.0,19.46153846153846,0.7897854330992049,77,3166.0,0.06405430382136768,77,3166.0
195.0,76,1896.0,20.835164835164836,1.2432631539220222,76,3351.0,0.05452057961410631,76,3351.0
200.0,78,2279.0,24.50537634408602,1.511986330646765,78,3675.0,0.01558111666536926,78,3675.0
205.0,79,2596.0,28.52747252747253,1.366330032142381,79,3861.0,0.022190799331737312,79,3861.0
