step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.605485121618646,0,0.0,0.48742106281170144,0,0.0
10.0,0,0.0,0.0,11.385434432095513,0,0.0,0.8328946551980161,0,0.0
15.0,0,0.0,0.0,7.847861261161798,0,0.0,0.5295960211309086,0,0.0
20.0,5,15.0,0.625,4.908860291635887,5,15.0,0.3164204739179056,5,15.0
25.0,12,53.0,1.8928571428571428,6.56866401826305,12,53.0,0.37513948120306734,12,53.0
30.0,10,95.0,3.392857142857143,6.441995877046243,10,95.0,0.3532685744493986,10,95.0
35.0,11,119.0,4.25,5.008671869954235,11,119.0,0.30029448611875775,11,119.0
40.0,19,180.0,5.0,3.3627418106079268,19,180.0,0.1854033904917789,19,180.0
45.0,18,262.0,6.894736842105263,5.38593369320371,18,262.0,0.3379308893407995,18,262.0
50.0,19,332.0,8.512820512820513,3.7458539340371098,19,332.0,0.2512697912138739,19,332.0
55.0,25,394.0,8.954545454545455,2.8757673014278855,25,405.0,0.15789391623374366,25,405.0
60.0,24,511.0,11.613636363636363,4.673704066936661,24,511.0,0.16666097223852858,24,511.0
65.0,26,551.0,11.479166666666666,4.185812737299095,26,551.0,0.18485713058133607,26,551.0
70.0,20,315.0,7.0,3.503813679564419,20,570.0,0.15503692275220107,20,570.0
75.0,16,271.0,5.42,4.244497195996381,16,511.0,0.20826957759240947,16,511.0
80.0,16,231.0,4.3584905660377355,5.169047009457316,16,417.0,0.2998682159824226,16,417.0
85.0,22,206.0,3.9615384615384617,4.137244227023417,22,392.0,0.22307735799602194,22,392.0
90.0,28,329.0,6.2075471698113205,3.7784382305347366,28,515.0,0.11000826796260567,28,515.0
95.0,34,418.0,7.7407407407407405,3.2819215637408456,34,604.0,0.12326598397757253,34,604.0
100.0,38,519.0,9.436363636363636,2.992963303175839,38,712.0,0.12109980245280204,38,712.0
105.0,38,703.0,13.018518518518519,2.8382298967439974,38,889.0,0.08742874804148891,38,889.0
110.0,44,910.0,15.166666666666666,2.0178713070396355,44,1096.0,0.05256870872485474,44,1096.0
115.0,47,1133.0,18.57377049180328,1.8898469861155067,47,1319.0,0.11925995655531314,47,1319.0
120.0,49,1370.0,22.833333333333332,1.6959585788796976,49,1556.0,0.1272520818439165,49,1556.0
125.0,53,1629.0,24.681818181818183,0.9171230831231771,53,1815.0,0.058135706084019356,53,1815.0
130.0,64,1923.0,27.47142857142857,0.6536421246220152,64,2109.0,0.02317704987910962,64,2109.0
135.0,64,2243.0,30.31081081081081,0.9444290346604418,64,2429.0,0.04562525676832744,64,2429.0
140.0,66,2455.0,32.30263157894737,0.3546858466059833,66,2590.0,0.02330599437170504,66,2590.0
145.0,68,2205.0,26.890243902439025,0.905688807074149,68,2599.0,0.01716462576475605,68,2599.0
150.0,54,1959.0,23.321428571428573,2.5669748293864094,54,2613.0,0.0893776952131425,54,2613.0
155.0,48,1901.0,22.903614457831324,3.7561489905701633,48,2525.0,0.14782758905221594,48,2525.0
160.0,43,1870.0,23.670886075949365,2.544414531162646,43,2682.0,0.11195934054697572,43,2682.0
165.0,48,2031.0,26.03846153846154,2.2430668775550497,48,2845.0,0.10870031430806942,48,2845.0
170.0,55,2287.0,28.949367088607595,2.2569609624668034,55,3100.0,0.0796331222486074,55,3100.0
