step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.951774415490553,0,0.0,0.8933326012773736,0,0.0
10.0,0,0.0,0.0,11.868577409860025,0,0.0,0.8218371797849436,0,0.0
15.0,4,9.0,0.5,7.640467432444631,4,9.0,0.4135086182495864,4,9.0
20.0,6,39.0,2.1666666666666665,7.827396001439758,6,39.0,0.48077897017273635,6,39.0
25.0,7,70.0,3.5,4.986632399593008,7,70.0,0.3128944086865812,7,70.0
30.0,12,125.0,6.25,4.7919945769021695,12,125.0,0.29373495341846073,12,125.0
35.0,11,166.0,7.545454545454546,3.1692440163351336,11,166.0,0.24611757976406082,11,166.0
40.0,10,194.0,6.928571428571429,6.632160525784733,10,199.0,0.4404273245602608,10,199.0
45.0,10,244.0,7.625,8.266726768808743,10,244.0,0.4638101191238962,10,244.0
50.0,13,229.0,7.387096774193548,5.453272601272665,13,229.0,0.26058905704236895,13,229.0
55.0,11,203.0,6.548387096774194,6.012116873942325,11,238.0,0.3477225806955926,11,238.0
60.0,14,267.0,9.535714285714286,6.103992758473226,14,267.0,0.2285284939477709,14,267.0
65.0,15,339.0,10.59375,4.992292450559309,15,339.0,0.22464555674688375,15,339.0
70.0,19,432.0,15.428571428571429,3.829962381611195,19,432.0,0.2164671968686472,19,432.0
75.0,23,533.0,14.405405405405405,3.7665918022239113,23,533.0,0.28621776557871087,23,533.0
80.0,23,593.0,16.027027027027028,3.678289338997327,23,593.0,0.28859975081922984,23,593.0
85.0,17,498.0,11.581395348837209,4.097116624153496,17,635.0,0.2586506834480304,17,635.0
90.0,19,558.0,12.976744186046512,4.975218171178301,19,607.0,0.19815644637740368,19,607.0
95.0,19,653.0,14.840909090909092,5.926972093846465,19,663.0,0.2549140531777117,19,663.0
100.0,19,582.0,13.857142857142858,5.0942317807633675,19,586.0,0.22199899687568195,19,586.0
105.0,14,207.0,5.175,4.731449933540001,14,496.0,0.2362174948617359,14,496.0
110.0,21,301.0,7.0,6.571347249118256,21,341.0,0.3209719515405859,21,341.0
115.0,23,357.0,8.707317073170731,4.710280250489817,23,397.0,0.23450418352316807,23,397.0
120.0,27,482.0,12.35897435897436,3.1732585020694906,27,522.0,0.156293794246074,27,522.0
125.0,31,627.0,15.292682926829269,1.831617509531903,31,667.0,0.10028908516969318,31,667.0
130.0,34,680.0,15.813953488372093,1.5378306291890993,34,720.0,0.07696862520961395,34,720.0
135.0,27,528.0,11.733333333333333,2.6946883975921274,27,688.0,0.12809327115389904,27,688.0
140.0,28,661.0,14.063829787234043,3.853430249668799,28,726.0,0.13747884119726145,28,726.0
145.0,32,751.0,14.442307692307692,3.698683200874274,32,780.0,0.1641351588926186,32,780.0
150.0,31,815.0,15.092592592592593,4.379160413537134,31,886.0,0.22061554553490698,31,886.0
155.0,35,982.0,20.040816326530614,3.4080191555464387,35,1011.0,0.09275100412114351,35,1011.0
160.0,36,1044.0,19.333333333333332,2.556598787872452,36,1069.0,0.05130828509793222,36,1069.0
165.0,32,665.0,13.854166666666666,2.57958832967428,32,1070.0,0.08453953972397064,32,1070.0
170.0,26,398.0,7.653846153846154,3.963048095604707,26,924.0,0.12479977705192298,26,924.0
175.0,22,261.0,5.326530612244898,3.6229045820389065,22,966.0,0.1482748369278642,22,966.0
180.0,11,101.0,2.3488372093023258,3.336716859788246,11,976.0,0.16885489868515774,11,976.0
185.0,17,175.0,3.4313725490196076,5.122446816871675,17,968.0,0.24900524177754088,17,968.0
190.0,25,285.0,5.480769230769231,3.8731947014942842,25,1078.0,0.1479322537102537,25,1078.0
195.0,32,397.0,7.634615384615385,2.0693274455905226,32,1190.0,0.05097349777305082,32,1190.0
200.0,36,566.0,11.32,2.094816485220527,36,1360.0,0.05848362306395418,36,1360.0
205.0,42,768.0,15.36,1.850049632529516,42,1562.0,0.04528193106778029,42,1562.0
210.0,43,983.0,20.914893617021278,1.075366440785281,43,1777.0,0.042792301200988904,43,1777.0
215.0,41,1166.0,25.91111111111111,0.46411719713099436,41,1960.0,0.03199648113369597,41,1960.0
220.0,40,1356.0,25.58490566037736,2.734563117548941,40,2150.0,0.1546884748731758,40,2150.0
225.0,40,1556.0,29.358490566037737,3.195523071529632,40,2350.0,0.15066920505351697,40,2350.0
230.0,41,1757.0,33.15094339622642,2.0226481338160043,41,2551.0,0.05588574572514011,41,2551.0
235.0,44,1854.0,37.08,1.2255979881627501,44,2548.0,0.04060879038865029,44,2548.0
240.0,34,1455.0,30.3125,1.4987519053661498,34,2518.0,0.046418713471951596,34,2518.0
245.0,28,1157.0,23.14,4.05917715606075,28,2083.0,0.11628226147599618,28,2083.0
250.0,19,770.0,16.382978723404257,5.2548989259666135,19,1843.0,0.19538155816051325,19,1843.0
255.0,11,176.0,3.6666666666666665,5.53287739044364,11,1558.0,0.3149311842543246,11,1558.0
260.0,14,187.0,3.978723404255319,5.644082673793997,14,1569.0,0.31817855369876663,14,1569.0
265.0,20,275.0,5.729166666666667,3.2679771478218123,20,1657.0,0.17578626601699246,20,1657.0
270.0,32,362.0,6.961538461538462,1.8660112669403155,32,1744.0,0.0881111410963979,32,1744.0
275.0,32,470.0,9.038461538461538,1.5157107413599304,32,1864.0,0.05986937003772965,32,1864.0
280.0,41,658.0,11.75,2.397964709596455,41,2040.0,0.04298253966829386,41,2040.0
285.0,44,815.0,15.377358490566039,1.6961345723717165,44,2041.0,0.036711603996689005,44,2041.0
290.0,35,737.0,12.706896551724139,3.172122165147011,35,2019.0,0.1684502188803936,35,2019.0
295.0,27,672.0,12.0,4.738013551388233,27,1690.0,0.2312311354671531,27,1690.0
300.0,18,578.0,10.90566037735849,4.5338964674994,18,1374.0,0.1789796515453888,18,1374.0
305.0,18,506.0,10.12,5.520171150081329,18,1009.0,0.23008019721840298,18,1009.0
310.0,18,558.0,11.387755102040817,5.04032708447736,18,1061.0,0.24899914086285854,18,1061.0
315.0,22,638.0,13.291666666666666,3.964222558087022,22,1141.0,0.2104328661263337,22,1141.0
320.0,27,763.0,15.571428571428571,3.2623356595641995,27,1266.0,0.13208922506813436,27,1266.0
325.0,32,917.0,16.672727272727272,2.958552717083273,32,1420.0,0.12355643648151377,32,1420.0
330.0,37,1043.0,18.29824561403509,2.391504551744539,37,1546.0,0.14689509739018233,37,1546.0
335.0,44,1244.0,21.448275862068964,1.0026472817991492,44,1747.0,0.031062950457963697,44,1747.0
340.0,55,1497.0,24.95,0.9187842164018561,55,2001.0,0.03359946323786225,55,2001.0
345.0,54,1549.0,26.70689655172414,0.5243366323877,54,2053.0,0.030510400148225182,54,2053.0
350.0,45,1058.0,17.633333333333333,1.632379750503091,45,1988.0,0.06324958020763315,45,1988.0
355.0,42,1212.0,20.2,3.2063380234751695,42,1868.0,0.09796064816891223,42,1868.0
360.0,43,1384.0,24.280701754385966,1.7625959900883497,43,2040.0,0.00930275148602319,43,2040.0
365.0,44,1578.0,26.74576271186441,2.964650995819026,44,2235.0,0.15380014277005222,44,2235.0
370.0,44,1798.0,31.0,2.696065407295489,44,2454.0,0.08563434669160276,44,2454.0
375.0,49,2031.0,35.01724137931034,1.8054910497352212,49,2687.0,0.03645811804297398,49,2687.0
380.0,49,2276.0,42.148148148148145,1.1417933843418244,49,2932.0,0.03870014792516896,49,2932.0
385.0,49,2521.0,45.836363636363636,1.2070414284621003,49,3177.0,0.058100576681096,49,3177.0
390.0,49,2707.0,51.075471698113205,0.6240087299072984,49,3269.0,0.03857493422976198,49,3269.0
