step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.19377928912058,0,0.0,0.8953894385313811,0,0.0
10.0,0,0.0,0.0,12.641710575227142,0,0.0,0.9328239413523569,0,0.0
15.0,5,10.0,0.5555555555555556,7.311286119484374,5,10.0,0.4123899471037192,5,10.0
20.0,8,49.0,2.7222222222222223,7.227213268742544,8,49.0,0.39945047029303893,8,49.0
25.0,6,64.0,3.0476190476190474,5.923301306001972,6,64.0,0.3924889748458132,6,64.0
30.0,9,103.0,5.15,6.4190138911121775,9,103.0,0.35248768727766255,9,103.0
35.0,11,151.0,6.565217391304348,5.8032679859580805,11,151.0,0.25812225214264517,11,151.0
40.0,13,215.0,7.962962962962963,6.252916297010477,13,215.0,0.3710174927559081,13,215.0
45.0,16,286.0,10.214285714285714,4.6596423618199685,16,286.0,0.33355279194970294,16,286.0
50.0,16,302.0,10.413793103448276,2.55015721305334,16,302.0,0.2021016313152273,16,302.0
55.0,23,402.0,12.181818181818182,2.988940760918904,23,402.0,0.17993560807202832,23,402.0
60.0,25,524.0,15.878787878787879,1.6885272038646075,25,524.0,0.07337739028627858,25,524.0
65.0,28,584.0,15.368421052631579,2.410029936813188,28,584.0,0.1572306916166735,28,584.0
70.0,19,426.0,11.513513513513514,2.6931176196653395,19,569.0,0.11032023847749052,19,569.0
75.0,15,419.0,8.551020408163266,6.547240118007459,15,548.0,0.3711803430575683,15,548.0
80.0,14,428.0,8.916666666666666,5.815765228315354,14,561.0,0.3227292419711714,14,561.0
85.0,18,451.0,9.204081632653061,4.4742499798790965,18,591.0,0.21422147338952996,18,591.0
90.0,28,575.0,12.777777777777779,3.727698330228731,28,708.0,0.11588269164981914,28,708.0
95.0,31,567.0,12.326086956521738,2.8371862464919637,31,700.0,0.11071316010924218,31,700.0
100.0,25,313.0,7.113636363636363,2.6187992044320367,25,681.0,0.1232768188251644,25,681.0
105.0,29,449.0,9.553191489361701,4.4464378170879595,29,609.0,0.17399952811517946,29,609.0
110.0,29,551.0,10.803921568627452,3.621644022318794,29,711.0,0.15017887717147835,29,711.0
115.0,35,721.0,15.020833333333334,3.4178884633896103,35,881.0,0.18109721293852007,35,881.0
120.0,36,897.0,19.085106382978722,0.9804150342241342,36,1057.0,0.03539365887410885,36,1057.0
125.0,45,1110.0,22.653061224489797,0.9191700754662614,45,1270.0,0.06252743935136824,45,1270.0
130.0,48,1339.0,26.254901960784313,0.22020090595136468,48,1499.0,0.015501917739536726,48,1499.0
135.0,49,1474.0,27.296296296296298,0.5522373867452712,49,1596.0,0.0395385592478735,49,1596.0
140.0,40,1159.0,21.462962962962962,1.6952142489687905,40,1602.0,0.06645328351668645,40,1602.0
145.0,32,841.0,14.016666666666667,4.128355593536106,32,1528.0,0.18494822304571593,32,1528.0
150.0,24,674.0,11.233333333333333,5.693835160403987,24,1343.0,0.2727506352687954,24,1343.0
155.0,20,578.0,10.703703703703704,4.364749217077921,20,1442.0,0.18776142981461727,20,1442.0
160.0,29,705.0,13.557692307692308,2.7660455359770966,29,1569.0,0.15869132866996719,29,1569.0
165.0,37,872.0,15.854545454545455,1.739259666713331,37,1736.0,0.09405700843150401,37,1736.0
170.0,43,1045.0,17.71186440677966,1.035943028414407,43,1808.0,0.07250897374485454,43,1808.0
175.0,39,1118.0,18.032258064516128,1.466712930137363,39,1823.0,0.05418290691243647,39,1823.0
180.0,39,1212.0,18.9375,2.5882779654983215,39,1729.0,0.057391757062105614,39,1729.0
185.0,34,1137.0,16.720588235294116,3.688025419654331,34,1737.0,0.17064351524433075,34,1737.0
190.0,23,667.0,10.758064516129032,2.6341958877626848,23,1717.0,0.12982213197356757,23,1717.0
195.0,28,714.0,11.15625,3.7125149541691047,28,1513.0,0.144339587029899,28,1513.0
200.0,33,869.0,13.166666666666666,3.5205220837906968,33,1553.0,0.112295424960468,33,1553.0
205.0,42,870.0,13.384615384615385,2.275156110910806,42,1502.0,0.049539680983676566,42,1502.0
210.0,39,500.0,7.936507936507937,2.4688866132803247,39,1534.0,0.07263420299351046,39,1534.0
215.0,42,673.0,11.60344827586207,2.8740861001749467,42,1374.0,0.0605263945950091,42,1374.0
220.0,44,819.0,13.0,2.931167807637928,44,1423.0,0.1320541791817678,44,1423.0
225.0,36,688.0,11.862068965517242,3.2354682354977293,36,1381.0,0.1699353847573754,36,1381.0
230.0,28,543.0,9.362068965517242,3.5595424566849485,28,1192.0,0.12373460691459572,28,1192.0
235.0,26,449.0,8.017857142857142,3.4965499399125597,26,1324.0,0.13460714937147172,26,1324.0
240.0,25,353.0,7.06,2.276482633603483,25,1444.0,0.09715111842647901,25,1444.0
245.0,31,499.0,9.415094339622641,1.8716371405839063,31,1591.0,0.10265084993503555,31,1591.0
250.0,37,618.0,11.236363636363636,0.7483596552150915,37,1674.0,0.03960253510005961,37,1674.0
255.0,39,671.0,10.82258064516129,2.1732536848947888,39,1776.0,0.1216956486655407,39,1776.0
260.0,47,892.0,13.9375,2.6455326287899643,47,1916.0,0.09206102868673069,47,1916.0
265.0,52,1140.0,17.8125,1.8809294711687357,52,2166.0,0.06119664556763946,52,2166.0
270.0,56,1414.0,24.379310344827587,0.4091042190136424,56,2440.0,0.028926039172612487,56,2440.0
275.0,58,1697.0,29.25862068965517,0.0019674225445988217,58,2723.0,0.00014823053766060702,58,2723.0
280.0,56,1835.0,30.583333333333332,0.5262343357276433,56,2853.0,0.033792980681660124,56,2853.0
285.0,47,1545.0,25.75,1.1253334912719224,47,2958.0,0.03325122070935769,47,2958.0
290.0,42,1687.0,24.808823529411764,4.032249004620382,42,2847.0,0.1787467077071085,42,2847.0
295.0,42,1841.0,28.323076923076922,3.4153345210510007,42,3001.0,0.15842978143783862,42,3001.0
300.0,46,2007.0,32.90163934426229,2.080567911569034,46,3167.0,0.06235142732082652,46,3167.0
305.0,50,2252.0,37.53333333333333,2.1650462121435554,50,3412.0,0.035751604618196896,50,3412.0
310.0,48,2468.0,43.29824561403509,1.273257070493023,48,3560.0,0.008442184755694235,48,3560.0
315.0,40,2568.0,46.69090909090909,1.9135071263074794,40,3703.0,0.07339068617762895,40,3703.0
320.0,40,2768.0,51.25925925925926,2.9224567749468227,40,3791.0,0.059566973279666605,40,3791.0
325.0,40,2968.0,53.0,3.477290136671264,40,3986.0,0.09090909090909091,40,3986.0
330.0,40,3168.0,57.6,3.3127033740006935,40,4186.0,0.11941426960827518,40,4186.0
335.0,38,3166.0,64.61224489795919,1.8875972101451086,38,4054.0,0.07957951735503319,38,4054.0
340.0,33,2358.0,49.125,1.8633998971278076,33,3794.0,0.07240413951184654,33,3794.0
345.0,26,1736.0,36.166666666666664,3.807713636789003,26,3392.0,0.13247814100549687,26,3392.0
350.0,17,986.0,20.122448979591837,5.591166418347946,17,2828.0,0.22349249108122876,17,2828.0
355.0,11,306.0,7.116279069767442,6.591494831262128,11,2125.0,0.2945570068414689,11,2125.0
360.0,10,222.0,5.842105263157895,5.324745596830237,10,2134.0,0.31111703620403547,10,2134.0
365.0,14,258.0,5.733333333333333,5.558648654120301,14,2170.0,0.34747518553984713,14,2170.0
370.0,19,343.0,7.145833333333333,4.884362789394537,19,2255.0,0.27553828897124377,19,2255.0
375.0,30,436.0,8.226415094339623,2.066861378157611,30,2102.0,0.09140242839763091,30,2102.0
380.0,27,454.0,8.566037735849056,2.1820607308251274,27,1974.0,0.09416657612318435,27,1974.0
385.0,25,504.0,9.163636363636364,3.484390664820928,25,1356.0,0.11674631126516001,25,1356.0
390.0,25,457.0,8.462962962962964,3.6618743523804733,25,1383.0,0.14059588658820954,25,1383.0
395.0,15,315.0,6.5625,3.2670173746991673,15,1371.0,0.16112670854112818,15,1371.0
400.0,23,412.0,7.62962962962963,4.482103251344952,23,1397.0,0.20391428693635777,23,1397.0
405.0,29,541.0,10.018518518518519,2.8273803250664855,29,1527.0,0.14333305736877888,29,1527.0
410.0,38,710.0,12.909090909090908,1.7883955922714931,38,1699.0,0.06767962624317345,38,1699.0
415.0,42,865.0,15.446428571428571,1.4502381636843709,42,1646.0,0.038703887460193896,42,1646.0
420.0,38,846.0,15.962264150943396,1.402969350282982,38,1595.0,0.038820436610953586,38,1595.0
425.0,32,866.0,15.745454545454546,3.5276726101026807,32,1200.0,0.09891386892889066,32,1200.0
430.0,23,706.0,13.576923076923077,3.2518395198476853,23,1220.0,0.1100596516260586,23,1220.0
435.0,10,413.0,7.648148148148148,4.565382330788772,10,1208.0,0.28312805009694647,10,1208.0
440.0,16,486.0,9.0,5.262779197717599,16,1141.0,0.2771051944591936,16,1141.0
445.0,24,592.0,10.385964912280702,3.956962425393444,24,1241.0,0.12668583140495532,24,1241.0
450.0,35,747.0,13.581818181818182,2.134590784486544,35,1396.0,0.055418683410681194,35,1396.0
455.0,40,929.0,17.865384615384617,1.6900549533790508,40,1578.0,0.03312324609057475,40,1578.0
460.0,46,1150.0,22.115384615384617,1.4542760785117375,46,1799.0,0.03988011436672128,46,1799.0
465.0,44,1308.0,26.16,1.0418411888380275,44,1896.0,0.03967225955952075,44,1896.0
470.0,35,1173.0,21.72222222222222,2.835320164716424,35,1841.0,0.13438351452491645,35,1841.0
475.0,27,1056.0,19.555555555555557,4.787902013800753,27,1760.0,0.2032610261066262,27,1760.0
480.0,18,555.0,10.882352941176471,3.6719004093699765,18,1518.0,0.16228535196097713,18,1518.0
485.0,19,135.0,2.7551020408163267,3.700288709213535,19,1318.0,0.15479892544592022,19,1318.0
490.0,25,248.0,5.166666666666667,2.678261569532697,25,1431.0,0.09743496217317983,25,1431.0
495.0,31,325.0,6.25,2.07676529427997,31,1508.0,0.084019618236917,31,1508.0
500.0,31,384.0,7.68,1.6269622562640433,31,1591.0,0.05883343818434475,31,1591.0
505.0,39,564.0,9.724137931034482,3.526920102665988,39,1749.0,0.12651344067023754,39,1749.0
510.0,42,770.0,13.05084745762712,3.5625284721288852,42,1955.0,0.14920613627798668,42,1955.0
515.0,42,980.0,18.14814814814815,2.3107968926208677,42,2165.0,0.09348560576429427,42,2165.0
520.0,47,1200.0,23.076923076923077,0.9852620563804475,47,2385.0,0.03846372012843642,47,2385.0
525.0,46,1425.0,27.403846153846153,1.0706480129110416,46,2610.0,0.04039302101050665,46,2610.0
530.0,46,1655.0,31.826923076923077,1.36558527397217,46,2840.0,0.039017754613133324,46,2840.0
535.0,46,1885.0,36.25,1.455998125849734,46,3070.0,0.03944197676232161,46,3070.0
540.0,44,1999.0,39.19607843137255,1.0211786096928026,44,3184.0,0.026391156122027,44,3184.0
545.0,39,1996.0,36.96296296296296,2.7095453444049635,39,3226.0,0.1320584266411433,39,3226.0
550.0,40,2196.0,40.666666666666664,3.3648893048513213,40,3381.0,0.11601389580018168,40,3381.0
555.0,41,2249.0,43.25,2.0453747185347453,41,3319.0,0.06080590633716012,41,3319.0
560.0,33,1688.0,35.166666666666664,2.0684251837235252,33,3239.0,0.07950455600949503,33,3239.0
565.0,26,1256.0,25.632653061224488,3.751697680002807,26,2620.0,0.12352268713371653,26,2620.0
570.0,16,641.0,13.638297872340425,4.128946000036811,16,2698.0,0.16544544295646849,16,2698.0
575.0,12,150.0,3.5714285714285716,3.1599687565779666,12,2750.0,0.1307663201779671,12,2750.0
580.0,21,242.0,4.938775510204081,3.8762617106725314,21,2842.0,0.24563173730265148,21,2842.0
585.0,26,283.0,5.549019607843137,2.920127952289024,26,2883.0,0.18636287319338715,26,2883.0
590.0,28,284.0,5.2592592592592595,1.9595030701044243,28,2950.0,0.09466065143760638,28,2950.0
595.0,40,464.0,8.285714285714286,2.6074891216592917,40,3064.0,0.055933233778252975,40,3064.0
600.0,42,653.0,11.872727272727273,2.2520049945529976,42,3253.0,0.02475592825899996,42,3253.0
605.0,42,844.0,16.54901960784314,2.096666198695167,42,3444.0,0.04454291696685181,42,3444.0
610.0,42,1054.0,21.958333333333332,1.605535459546428,42,3654.0,0.04195649505098689,42,3654.0
615.0,42,1215.0,23.823529411764707,1.6767964725499327,42,3815.0,0.10538767606918768,42,3815.0
620.0,42,1425.0,28.5,1.933232302109631,42,4025.0,0.11292492351201368,42,4025.0
625.0,42,1635.0,31.442307692307693,1.6184785359411389,42,4235.0,0.08308512692217569,42,4235.0
630.0,46,1810.0,36.2,0.6072779222262322,46,4410.0,0.03957250884261329,46,4410.0
635.0,42,1978.0,39.56,1.472647057217223,42,4584.0,0.03526378717365624,42,4584.0
640.0,42,2188.0,42.07692307692308,2.4648135368585438,42,4788.0,0.04403228003771789,42,4788.0
645.0,40,2246.0,44.92,2.1176048789718265,40,4608.0,0.04520319403616582,40,4608.0
650.0,31,1696.0,32.0,3.43439111127183,31,4397.0,0.18780254134990781,31,4397.0
655.0,24,1270.0,24.423076923076923,5.283177867113249,24,3428.0,0.25405315914629034,24,3428.0
660.0,15,675.0,13.235294117647058,3.9661308352498077,15,3454.0,0.15374873714325593,15,3454.0
665.0,14,77.0,1.673913043478261,3.559807760610422,14,3461.0,0.1905900450915487,14,3461.0
670.0,20,164.0,3.5652173913043477,3.8595034861408077,20,3547.0,0.13853076781869417,20,3547.0
675.0,27,260.0,5.2,2.95770575413012,27,3643.0,0.1011709674944622,27,3643.0
680.0,32,409.0,8.891304347826088,1.1460484616834783,32,3792.0,0.04449739873580756,32,3792.0
685.0,39,590.0,11.346153846153847,1.6211682579174282,39,3973.0,0.08256315739422297,39,3973.0
690.0,44,745.0,14.326923076923077,1.4858801229794933,44,3789.0,0.10832590908477968,44,3789.0
695.0,34,654.0,12.576923076923077,2.185689909830485,34,3584.0,0.11620522206346821,34,3584.0
700.0,28,551.0,10.203703703703704,3.6519553532779363,28,2626.0,0.12690786155233869,28,2626.0
705.0,25,499.0,9.415094339622641,3.663894955267132,25,2757.0,0.14210054132154581,25,2757.0
710.0,23,448.0,9.333333333333334,2.2485727732607828,23,2871.0,0.12853141474540927,23,2871.0
715.0,31,586.0,12.208333333333334,1.4695101517666214,31,3009.0,0.10368839756505215,31,3009.0
720.0,38,717.0,13.788461538461538,0.5968171727828177,38,3141.0,0.034813594270733716,38,3141.0
725.0,41,867.0,13.983870967741936,2.4716351034546227,41,3294.0,0.13664700754471634,41,3294.0
730.0,48,1092.0,17.0625,2.043737612611811,48,3519.0,0.09537880381600794,48,3519.0
735.0,54,1297.0,20.58730158730159,1.0266668007614999,54,3393.0,0.03695791796828658,54,3393.0
740.0,47,1269.0,20.467741935483872,1.3412271449180622,47,3257.0,0.03772181715860881,47,3257.0
745.0,40,1257.0,19.952380952380953,2.9682339044956794,40,2474.0,0.09752993919920937,40,2474.0
750.0,31,1219.0,19.983606557377048,4.293536885488436,31,2061.0,0.1403832970805264,31,2061.0
755.0,24,1136.0,20.285714285714285,3.667148643857017,24,2040.0,0.14337058630206267,24,2040.0
760.0,29,1249.0,21.53448275862069,3.8173220138004367,29,2153.0,0.2073986603043723,29,2153.0
765.0,37,1413.0,23.949152542372882,2.5849613403116134,37,2317.0,0.14157152593600109,37,2317.0
770.0,42,1373.0,21.793650793650794,1.502372968728632,42,2277.0,0.08003154041323846,42,2277.0
775.0,42,713.0,10.803030303030303,1.3512013237927147,42,2176.0,0.04505857015153942,42,2176.0
780.0,44,597.0,8.779411764705882,2.385177291779598,44,2043.0,0.05919925168111403,44,2043.0
785.0,43,667.0,9.955223880597014,2.4187575264625263,43,2079.0,0.08339254071139077,43,2079.0
790.0,49,899.0,14.5,1.2357985139164027,49,2311.0,0.030764276154955545,49,2311.0
795.0,55,1158.0,17.029411764705884,1.7297211191907178,55,2571.0,0.10427659234309185,55,2571.0
800.0,56,1355.0,20.53030303030303,1.2905088175241723,56,2541.0,0.0965594537281289,56,2541.0
805.0,48,1190.0,17.5,1.725470486671145,48,2617.0,0.08437047506545352,48,2617.0
810.0,45,1105.0,16.25,2.888158907221653,45,2328.0,0.07515591646361028,45,2328.0
815.0,39,904.0,13.696969696969697,2.668107329494073,39,2343.0,0.07056394406549567,39,2343.0
820.0,25,452.0,7.290322580645161,2.863441296123276,25,2252.0,0.1413412803166754,25,2252.0
825.0,24,414.0,6.67741935483871,3.3439867156008045,24,2067.0,0.13612661300324586,24,2067.0
830.0,31,529.0,7.450704225352113,3.5754462559185174,31,2012.0,0.17643258203580608,31,2012.0
835.0,33,560.0,8.35820895522388,2.717098369407462,33,2019.0,0.12168258296869147,33,2019.0
840.0,41,642.0,9.727272727272727,2.6269510958641917,41,1754.0,0.0573888049531503,41,1754.0
845.0,35,596.0,9.030303030303031,3.112792746540481,35,1799.0,0.11370443307979228,35,1799.0
850.0,25,343.0,5.716666666666667,2.5963508378228157,25,1756.0,0.10702189921123971,25,1756.0
855.0,32,488.0,7.870967741935484,3.334668947442426,32,1765.0,0.1197420036495114,32,1765.0
860.0,39,563.0,9.080645161290322,2.0291817231506784,39,1840.0,0.06327410990931835,39,1840.0
865.0,48,782.0,11.848484848484848,2.1867004513169586,48,2059.0,0.10703580226032638,48,2059.0
870.0,55,1041.0,15.308823529411764,1.7413539111229934,55,2320.0,0.10222519227437445,55,2320.0
