step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.72350704323258,0,0.0,0.9689178885613953,0,0.0
10.0,0,0.0,0.0,12.63549748633976,0,0.0,0.8933681738875858,0,0.0
15.0,4,6.0,0.3333333333333333,7.604765277810774,4,6.0,0.40922361510619937,4,6.0
20.0,6,33.0,1.8333333333333333,7.837124966841352,6,33.0,0.46701097662563074,6,33.0
25.0,7,65.0,3.25,4.9252748405078215,7,65.0,0.3187406545798376,7,65.0
30.0,12,122.0,6.1,4.998932076299846,12,122.0,0.29049973631803777,12,122.0
35.0,12,144.0,6.545454545454546,3.2723396606374946,12,144.0,0.25625547583123,12,144.0
40.0,14,169.0,6.035714285714286,4.888679625371246,14,169.0,0.31208505299253414,14,169.0
45.0,16,244.0,7.625,5.339623338336324,16,244.0,0.30730688907936365,16,244.0
50.0,18,284.0,8.875,3.750786368563749,18,284.0,0.22269397909995048,18,284.0
55.0,14,202.0,5.9411764705882355,4.225134846849224,14,293.0,0.22777224186719455,14,293.0
60.0,12,256.0,7.529411764705882,5.791733081112551,12,283.0,0.20062890907234662,12,283.0
65.0,16,329.0,9.13888888888889,5.324882076446856,16,356.0,0.26779297348376047,16,356.0
70.0,21,426.0,13.741935483870968,1.7464483790904786,21,453.0,0.11361701633887376,21,453.0
75.0,28,551.0,13.119047619047619,3.4887248982901973,28,578.0,0.24666525338985743,28,578.0
80.0,28,643.0,15.30952380952381,3.20454074569464,28,670.0,0.23374597545752307,28,670.0
85.0,31,732.0,15.25,3.341748188500791,31,758.0,0.19119439940121835,31,758.0
90.0,34,897.0,18.6875,3.2391029743676154,34,923.0,0.08643648229700615,34,923.0
95.0,38,920.0,18.4,2.4910480453239536,38,946.0,0.07538193259319066,38,946.0
100.0,28,595.0,12.934782608695652,2.3703151290867894,28,849.0,0.10220535076914972,28,849.0
105.0,28,680.0,13.6,4.260242586852445,28,808.0,0.17120696386207382,28,808.0
110.0,31,825.0,15.0,3.6008346318654914,31,953.0,0.13885102766633808,31,953.0
115.0,38,1009.0,19.037735849056602,3.0772700784106406,38,1137.0,0.16036263849512078,38,1137.0
120.0,42,1211.0,24.22,1.196983471098696,42,1339.0,0.02431842105785232,42,1339.0
125.0,44,1316.0,24.37037037037037,1.8899619167868749,44,1426.0,0.05977637010798941,44,1426.0
130.0,38,937.0,17.67924528301887,1.4524766356549321,38,1498.0,0.03542863921590391,38,1498.0
135.0,32,726.0,13.444444444444445,3.523735826442806,32,1323.0,0.10222796709433783,32,1323.0
140.0,22,460.0,9.019607843137255,3.2035442959479066,22,1337.0,0.11502127871681755,22,1337.0
145.0,11,146.0,2.7037037037037037,4.738894624021878,11,1250.0,0.25315324947713047,11,1250.0
150.0,13,196.0,3.6296296296296298,5.716529320579294,13,1207.0,0.3061371394673098,13,1207.0
155.0,21,287.0,5.125,4.7502807738027775,21,1262.0,0.18800870898347197,21,1262.0
160.0,30,272.0,5.037037037037037,2.64990179847446,30,1247.0,0.08215951706094912,30,1247.0
165.0,35,430.0,8.26923076923077,2.106538866087775,35,1406.0,0.041122180477114016,35,1406.0
170.0,44,635.0,12.450980392156863,1.5834055387767614,44,1611.0,0.040869745169707275,44,1611.0
175.0,43,836.0,16.72,1.3245801117075096,43,1812.0,0.039525602852752785,43,1812.0
180.0,42,1041.0,22.148936170212767,1.142896224105456,42,2017.0,0.00746112523991383,42,2017.0
185.0,42,1251.0,23.60377358490566,2.7213406306551806,42,2227.0,0.11880040320543449,42,2227.0
190.0,42,1461.0,29.22,1.8312769894750935,42,2437.0,0.09996102184920176,42,2437.0
195.0,44,1675.0,33.5,1.0256787059095018,44,2651.0,0.04139522852350215,44,2651.0
200.0,46,1904.0,38.08,0.9799365014486675,46,2880.0,0.03854701213375019,46,2880.0
205.0,46,2134.0,42.68,1.0550900158889474,46,3110.0,0.05931023565134704,46,3110.0
