step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.882070067486105,0,0.0,0.4310238112120339,0,0.0
10.0,0,0.0,0.0,11.829375010804025,0,0.0,0.8667138579069773,0,0.0
15.0,0,0.0,0.0,8.18184119930812,0,0.0,0.5506173632350841,0,0.0
20.0,7,18.0,0.75,5.028846342093405,7,18.0,0.3306048453316554,7,18.0
25.0,14,62.0,2.2142857142857144,5.439607256576417,14,62.0,0.30829843920514177,14,62.0
30.0,13,120.0,4.285714285714286,4.422523454384917,13,120.0,0.273937012684129,13,120.0
35.0,16,167.0,5.964285714285714,3.5037980561278035,16,167.0,0.2591555046182846,16,167.0
40.0,18,185.0,4.625,3.7770772600376104,18,195.0,0.20102553515211466,18,195.0
45.0,16,265.0,6.309523809523809,7.0769287858862215,16,265.0,0.3881421704005488,16,265.0
50.0,16,322.0,7.318181818181818,5.04310333963936,16,322.0,0.2477336707266104,16,322.0
55.0,28,435.0,10.357142857142858,3.3967239951670103,28,435.0,0.15431796187837807,28,435.0
60.0,28,569.0,13.547619047619047,2.8329368097779524,28,569.0,0.13098370848863086,28,569.0
65.0,32,634.0,13.48936170212766,2.7523332628892474,32,634.0,0.1476468011321107,32,634.0
70.0,30,725.0,15.76086956521739,3.0796272682373584,30,725.0,0.15218730350475707,30,725.0
75.0,38,889.0,16.462962962962962,2.4706735600628114,38,889.0,0.08711133447964849,38,889.0
80.0,38,1079.0,18.603448275862068,3.017077621114944,38,1079.0,0.15887308018542529,38,1079.0
85.0,44,1208.0,20.82758620689655,1.5680191468422282,44,1208.0,0.1071724192063555,44,1208.0
90.0,38,1163.0,19.383333333333333,1.7898663487918363,38,1333.0,0.09023511182744377,38,1333.0
95.0,38,1319.0,20.609375,3.0992971167417163,38,1381.0,0.10253792382958583,38,1381.0
100.0,42,1354.0,19.91176470588235,3.1360076021118086,42,1416.0,0.12969954633593186,42,1416.0
105.0,41,835.0,12.651515151515152,2.4198473514124927,41,1445.0,0.08214474521180588,41,1445.0
110.0,36,558.0,7.9714285714285715,2.9075199022962512,36,1221.0,0.0984390261600996,36,1221.0
115.0,34,476.0,6.611111111111111,3.3560490308730406,34,1339.0,0.16215794801608147,34,1339.0
120.0,22,364.0,5.432835820895522,3.6554436449930137,22,1424.0,0.21188111553170877,22,1424.0
125.0,28,446.0,6.5588235294117645,3.145576721867152,28,1473.0,0.14074107058265126,28,1473.0
130.0,38,502.0,6.693333333333333,2.7692100572391034,38,1503.0,0.11388890096937868,38,1503.0
135.0,40,538.0,7.27027027027027,2.4914630159743103,40,1610.0,0.10050040897955571,40,1610.0
140.0,54,784.0,10.594594594594595,2.184217997148571,54,1787.0,0.04599950552964867,54,1787.0
145.0,64,1077.0,14.171052631578947,1.6788688968603305,64,2080.0,0.027796481947905943,64,2080.0
150.0,63,1387.0,18.493333333333332,1.1694917616334808,63,2390.0,0.05208031583905138,63,2390.0
155.0,62,1623.0,21.93243243243243,1.463195464496026,62,2498.0,0.10273913306879962,62,2498.0
160.0,54,1535.0,20.19736842105263,1.4231770453508137,54,2508.0,0.05866024534006944,54,2508.0
165.0,53,1524.0,19.05,2.4696277366683836,53,2361.0,0.07567843652894303,53,2361.0
170.0,47,1447.0,18.0875,2.4939107327077368,47,2593.0,0.10184271001057839,47,2593.0
175.0,49,1383.0,17.961038961038962,2.0156116755331692,49,2824.0,0.09778844451955375,49,2824.0
180.0,55,1633.0,21.486842105263158,1.4880140192021891,55,3076.0,0.05888080190330969,55,3076.0
185.0,65,1927.0,22.67058823529412,1.152499491334177,65,3370.0,0.06402098499089612,65,3370.0
190.0,69,2224.0,24.98876404494382,1.2344028189654093,69,3519.0,0.08338069985300073,69,3519.0
195.0,70,2389.0,25.967391304347824,1.0493267606858405,70,3595.0,0.04112063272504296,70,3595.0
200.0,71,2600.0,27.083333333333332,1.7537057509484038,71,3550.0,0.04017402664833011,71,3550.0
205.0,63,2577.0,27.70967741935484,1.8566010416586138,63,3656.0,0.06982631127266717,63,3656.0
210.0,52,2011.0,22.59550561797753,1.9795198132757954,52,3708.0,0.08427889382528886,52,3708.0
215.0,55,2211.0,25.125,2.2983050452952316,55,3642.0,0.08340622793648564,55,3642.0
220.0,66,2507.0,26.389473684210525,2.4432856639065053,66,3713.0,0.060323803021974834,66,3713.0
225.0,69,2839.0,30.858695652173914,2.0383718854449477,69,4017.0,0.06932936623124981,69,4017.0
230.0,76,3202.0,35.18681318681319,1.3956483633744596,76,4380.0,0.03339253986767204,76,4380.0
235.0,82,3389.0,38.51136363636363,0.38377479567981804,82,4544.0,0.0006968305549189497,82,4544.0
240.0,72,2747.0,31.21590909090909,1.2549358419367445,72,4698.0,0.0365913271590517,72,4698.0
245.0,64,2336.0,27.162790697674417,2.228482691403149,64,4405.0,0.06249493335045615,64,4405.0
250.0,55,1923.0,22.892857142857142,1.9652445200080035,55,4669.0,0.058374281738744385,55,4669.0
255.0,53,1668.0,20.59259259259259,1.5843323766325268,53,4942.0,0.06591450148171675,53,4942.0
260.0,59,1953.0,22.976470588235294,1.6468728246114177,59,5227.0,0.08445989148702765,59,5227.0
265.0,65,2146.0,24.953488372093023,1.3077267787053153,65,5276.0,0.0864695343428478,65,5276.0
270.0,62,1878.0,21.34090909090909,0.9484230363004241,62,5214.0,0.02854500693372331,62,5214.0
275.0,64,1647.0,17.902173913043477,2.0691855531913337,64,4970.0,0.05609382504202077,64,4970.0
280.0,60,1532.0,17.022222222222222,3.0954660159603096,60,4662.0,0.08575778283053721,60,4662.0
285.0,52,1361.0,16.202380952380953,2.490124323982284,52,4908.0,0.09282030229882855,52,4908.0
290.0,58,1607.0,19.13095238095238,1.7770103307389202,58,5154.0,0.07965796002407945,58,5154.0
295.0,65,1915.0,21.761363636363637,1.890323955473997,65,5462.0,0.09235071523951086,65,5462.0
300.0,69,2150.0,24.71264367816092,1.0742367794311989,69,5495.0,0.0764899306137318,69,5495.0
305.0,70,2011.0,22.344444444444445,1.0584187799841944,70,5537.0,0.04513161833350253,70,5537.0
310.0,67,1947.0,20.71276595744681,1.89895219660289,67,5040.0,0.047361564681198474,67,5040.0
315.0,64,1870.0,19.893617021276597,2.0298916933202653,64,5102.0,0.07193347325820652,64,5102.0
320.0,53,1498.0,16.831460674157302,1.843150533632663,53,5192.0,0.07435686257163823,53,5192.0
325.0,58,1558.0,16.934782608695652,2.427581012299511,58,4890.0,0.07837946348799485,58,4890.0
330.0,52,1335.0,14.202127659574469,2.286472697072205,52,4884.0,0.1033499591934326,52,4884.0
335.0,43,550.0,5.978260869565218,2.4152293318435385,43,4783.0,0.12676501246628072,43,4783.0
340.0,52,682.0,7.25531914893617,2.3761750654727587,52,4629.0,0.09109828537283604,52,4629.0
345.0,65,900.0,9.183673469387756,1.6234525552597017,65,4850.0,0.04289636116880945,65,4850.0
350.0,70,1133.0,11.802083333333334,1.4758120720685166,70,5109.0,0.04062287803534151,70,5109.0
355.0,78,1511.0,16.074468085106382,1.2661391353123124,78,5461.0,0.009864450098553667,78,5461.0
360.0,84,1840.0,20.21978021978022,0.7616618773738767,84,5534.0,0.00011421727315771254,84,5534.0
365.0,74,1799.0,19.344086021505376,1.1724245186501163,74,5587.0,0.04667343769465449,74,5587.0
370.0,65,1771.0,19.25,2.552315066827632,65,4978.0,0.09824513741896058,65,4978.0
375.0,57,1720.0,19.11111111111111,2.942519166850362,57,4551.0,0.10758942785304354,57,4551.0
380.0,50,1599.0,18.170454545454547,2.479113302068377,50,4397.0,0.08746912741873339,50,4397.0
385.0,49,1365.0,16.25,2.7712604727237165,49,4386.0,0.1175016348446786,49,4386.0
390.0,48,1246.0,15.012048192771084,2.727895555035076,48,3865.0,0.09277280751691665,48,3865.0
395.0,44,1013.0,12.204819277108435,2.426648625561305,44,3791.0,0.09532486920224201,44,3791.0
400.0,41,766.0,8.704545454545455,2.173519640163225,41,3706.0,0.10577725202111771,41,3706.0
405.0,42,883.0,9.811111111111112,3.292196471593467,42,3441.0,0.1530364341877743,42,3441.0
410.0,47,1011.0,10.870967741935484,2.466790847589718,47,3390.0,0.11180637321471167,47,3390.0
415.0,47,1076.0,11.695652173913043,1.9604144321630517,47,3454.0,0.07838376538217398,47,3454.0
420.0,50,1228.0,13.063829787234043,2.3921965894420234,50,3218.0,0.08783545992908981,50,3218.0
425.0,55,1426.0,15.010526315789473,2.8212053020092567,55,3098.0,0.09798531625155861,55,3098.0
430.0,51,1456.0,15.655913978494624,2.4396507411109716,51,3016.0,0.09438006314036118,51,3016.0
435.0,55,952.0,9.814432989690722,2.3589063227125364,55,3051.0,0.1011263421801369,55,3051.0
440.0,61,1088.0,11.10204081632653,2.781579860740428,61,2893.0,0.12527750495750356,61,2893.0
445.0,64,1261.0,12.86734693877551,2.144195201235499,64,2989.0,0.08328363828872358,64,2989.0
450.0,71,1328.0,13.690721649484535,1.2691388488476598,71,3191.0,0.03336547423684973,71,3191.0
455.0,80,1709.0,17.262626262626263,1.6273716142042849,80,3437.0,0.029607538985526656,80,3437.0
460.0,86,2097.0,21.84375,1.1650478983073673,86,3706.0,0.021185626095124022,86,3706.0
465.0,78,2399.0,26.07608695652174,0.9966370607170071,78,3965.0,0.014999149926022637,78,3965.0
470.0,78,2789.0,29.670212765957448,1.6411019067726753,78,4249.0,0.018019991602382417,78,4249.0
475.0,78,3179.0,34.18279569892473,1.9305726819022693,78,4637.0,0.048017646823426956,78,4637.0
480.0,76,3469.0,38.97752808988764,1.7065415689445533,76,4782.0,0.06874901244146832,76,4782.0
485.0,68,3347.0,39.845238095238095,0.7968433729280304,68,4833.0,0.018373100785310334,68,4833.0
490.0,63,3278.0,38.116279069767444,2.0186251840871763,63,4675.0,0.044385613460345884,63,4675.0
495.0,55,3209.0,38.20238095238095,2.265294719501474,55,4950.0,0.0804458083378765,55,4950.0
500.0,51,3140.0,40.256410256410255,1.716436908323185,51,5209.0,0.08093539020758465,51,5209.0
505.0,63,3371.0,41.109756097560975,1.1968998238656983,63,5481.0,0.04152237818444073,63,5481.0
510.0,63,3478.0,40.917647058823526,1.198322952333486,63,5405.0,0.06536247855425419,63,5405.0
515.0,58,2788.0,32.41860465116279,1.7148342584400267,58,5409.0,0.09813637240633251,58,5409.0
520.0,56,2207.0,25.079545454545453,2.0353088890200484,56,4824.0,0.04522358541074264,56,4824.0
525.0,59,1743.0,20.267441860465116,1.9571700356608368,59,5119.0,0.05321987270210291,59,5119.0
530.0,56,1186.0,14.289156626506024,1.4381199863548493,56,5397.0,0.05759543998359353,56,5397.0
535.0,61,1473.0,17.963414634146343,1.1520072383270024,61,5684.0,0.06278297019859644,61,5684.0
