step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.808203096400012,0,0.0,0.9524930898403365,0,0.0
10.0,0,0.0,0.0,12.118554493376783,0,0.0,0.8412070207005611,0,0.0
15.0,7,16.0,0.8888888888888888,7.592354922399492,7,16.0,0.40409686560080343,7,16.0
20.0,6,41.0,2.2777777777777777,7.327393970526698,6,41.0,0.4454627820571879,6,41.0
25.0,5,54.0,2.5714285714285716,6.78915117872759,5,54.0,0.40729229374088394,5,54.0
30.0,10,99.0,4.95,6.452510137036823,10,99.0,0.3533361221460263,10,99.0
35.0,12,153.0,7.285714285714286,3.0482880496473865,12,153.0,0.20376875157375157,12,153.0
40.0,14,174.0,6.6923076923076925,4.692279973266812,14,174.0,0.3717030907413492,14,174.0
45.0,15,245.0,8.166666666666666,4.622220682463091,15,245.0,0.30272038279769614,15,245.0
50.0,22,340.0,10.625,3.3317983705914846,22,340.0,0.18339944235098143,22,340.0
55.0,26,378.0,11.117647058823529,2.2623085007326624,26,378.0,0.1649570945179287,26,378.0
60.0,20,366.0,10.764705882352942,2.5355422508703986,20,424.0,0.11191536346684297,20,424.0
65.0,24,477.0,11.925,4.928872607847904,24,477.0,0.1700849278850505,24,477.0
70.0,23,557.0,15.054054054054054,3.498887098270904,23,557.0,0.08442875370350354,23,557.0
75.0,25,630.0,14.0,5.066096704680218,25,630.0,0.2886984074319738,25,630.0
80.0,27,761.0,18.11904761904762,3.8035925440132377,27,761.0,0.20843503060857402,27,761.0
85.0,30,887.0,19.711111111111112,2.5531972914197176,30,887.0,0.18375076066045373,30,887.0
90.0,36,1052.0,23.90909090909091,1.4436128813806635,36,1052.0,0.04767414032385287,36,1052.0
95.0,38,1241.0,25.854166666666668,2.3241856837782215,38,1241.0,0.09918142510477503,38,1241.0
100.0,42,1438.0,29.958333333333332,1.5847051844385156,42,1439.0,0.043700409152744694,42,1439.0
105.0,40,1486.0,30.958333333333332,1.1451260767923377,40,1487.0,0.0451609223419704,40,1487.0
110.0,32,968.0,18.264150943396228,2.8747578664197393,32,1438.0,0.14827240675671324,32,1438.0
115.0,25,633.0,12.173076923076923,4.669239026369064,25,1237.0,0.20831918408776665,25,1237.0
120.0,17,412.0,8.24,3.4695736042019054,17,1319.0,0.13807497011910258,17,1319.0
125.0,17,273.0,5.808510638297872,3.507334583436727,17,1403.0,0.1554390115480047,17,1403.0
130.0,22,377.0,8.195652173913043,2.829634664683163,22,1508.0,0.1344478335524474,22,1508.0
135.0,29,417.0,8.510204081632653,1.6736379724794879,29,1548.0,0.08355669779703367,29,1548.0
140.0,29,402.0,8.04,2.3114008991038357,29,1593.0,0.09632901935969898,29,1593.0
145.0,37,568.0,9.964912280701755,3.271221930808022,37,1701.0,0.12960939647501876,37,1701.0
150.0,41,641.0,11.24561403508772,3.1321401000756666,41,1777.0,0.1537186384998319,41,1777.0
155.0,41,846.0,16.26923076923077,2.2218362113513206,41,1982.0,0.10999823809536807,41,1982.0
160.0,45,1062.0,20.037735849056602,1.5120083413112941,45,2198.0,0.040397721810883046,45,2198.0
165.0,45,1205.0,23.627450980392158,0.9172112845808318,45,2215.0,0.030594333839272146,45,2215.0
170.0,36,976.0,18.76923076923077,1.9985366470375223,36,2111.0,0.07294625372887402,36,2111.0
175.0,28,772.0,15.137254901960784,3.7589045801869365,28,1794.0,0.126300312651065,28,1794.0
180.0,20,468.0,9.551020408163266,3.386308469519204,20,1829.0,0.10791343486595749,20,1829.0
185.0,11,137.0,2.74,4.894928783837698,11,1844.0,0.2725719377389966,11,1844.0
190.0,18,211.0,4.3061224489795915,4.519579373194977,18,1863.0,0.18268496012599736,18,1863.0
195.0,27,294.0,5.547169811320755,2.916098826246118,27,1777.0,0.08233175576874066,27,1777.0
200.0,25,297.0,5.94,2.823650061292796,25,1530.0,0.08915952176731548,25,1530.0
205.0,24,321.0,6.294117647058823,3.757348763273951,24,1307.0,0.1371449490584294,24,1307.0
210.0,18,336.0,6.72,5.5142444672622535,18,1034.0,0.20964312017971837,18,1034.0
