step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.404532587877675,0,0.0,0.9220409484689815,0,0.0
10.0,0,0.0,0.0,12.298480253517518,0,0.0,0.9170729440639301,0,0.0
15.0,4,6.0,0.3333333333333333,7.138345161928907,4,6.0,0.41220679384503695,4,6.0
20.0,6,31.0,1.7222222222222223,7.373968216815562,6,31.0,0.4897081677744035,6,31.0
25.0,6,61.0,2.772727272727273,6.610269879346777,6,61.0,0.37447890277804985,6,61.0
30.0,10,106.0,5.3,6.20155961003082,10,106.0,0.32706287618142427,10,106.0
35.0,9,139.0,6.318181818181818,4.492914079259615,9,139.0,0.29623558669805383,9,139.0
40.0,8,157.0,5.814814814814815,7.414534302357897,8,159.0,0.4702004912951344,8,159.0
45.0,8,197.0,6.566666666666666,9.042379438361339,8,197.0,0.4956051270218447,8,197.0
50.0,13,244.0,8.413793103448276,6.621738761782117,13,244.0,0.2884056924976156,13,244.0
55.0,12,233.0,8.321428571428571,4.895319261553185,12,233.0,0.2800282843009836,12,233.0
60.0,10,176.0,7.333333333333333,5.290839705398795,10,190.0,0.29001557852522164,10,190.0
65.0,12,232.0,7.733333333333333,6.310478859480883,12,232.0,0.27526047266697184,12,232.0
70.0,14,279.0,9.964285714285714,5.00788059575701,14,279.0,0.21209674958040528,14,279.0
75.0,10,284.0,8.352941176470589,6.745352741157864,10,295.0,0.42590343919168844,10,295.0
80.0,10,334.0,9.823529411764707,8.638027332836273,10,334.0,0.49457097080431495,10,334.0
85.0,15,392.0,10.594594594594595,5.864311072540213,15,392.0,0.3088247431620443,15,392.0
90.0,20,483.0,15.09375,4.771357648672346,20,483.0,0.20649726679977956,20,483.0
95.0,22,586.0,17.235294117647058,3.5528312822056054,22,586.0,0.15951816559846466,22,586.0
100.0,26,707.0,21.424242424242426,2.6245382371043915,26,707.0,0.17504007432040422,26,707.0
105.0,26,703.0,19.52777777777778,1.8824527469652632,26,703.0,0.14025375544323082,26,703.0
110.0,20,466.0,11.095238095238095,4.357524916920062,20,700.0,0.27737522401792886,20,700.0
115.0,20,556.0,12.636363636363637,5.567438239631405,20,589.0,0.2836459596445093,20,589.0
120.0,22,665.0,15.113636363636363,5.318708508068636,22,665.0,0.22763396162140523,22,665.0
125.0,25,781.0,17.355555555555554,3.8838826786600866,25,781.0,0.12239198536710688,25,781.0
130.0,26,907.0,21.595238095238095,3.953707150090923,26,907.0,0.12818700443049083,26,907.0
135.0,30,1045.0,26.125,2.560287590636385,30,1045.0,0.10751088277897664,30,1045.0
140.0,31,1196.0,29.9,1.5002497136981094,31,1196.0,0.06499185896275111,31,1196.0
145.0,34,1363.0,30.977272727272727,2.900550155686187,34,1363.0,0.16859062797174243,34,1363.0
150.0,34,1533.0,30.66,3.150159935338042,34,1533.0,0.17276939053292012,34,1533.0
155.0,36,1572.0,32.75,2.176228046382317,36,1572.0,0.13466824397939045,36,1572.0
160.0,34,1110.0,20.943396226415093,1.9061533593431552,34,1601.0,0.07489598378097832,34,1601.0
165.0,30,895.0,17.21153846153846,3.476564719894203,30,1382.0,0.09974609363834422,30,1382.0
170.0,21,692.0,13.307692307692308,5.112770965816177,21,1289.0,0.19475994265549637,21,1289.0
175.0,13,628.0,13.652173913043478,5.094549870296745,13,1240.0,0.2510959196580548,13,1240.0
180.0,16,648.0,15.428571428571429,3.6534063408614323,16,1274.0,0.170282466091597,16,1274.0
185.0,25,759.0,15.18,4.03315405246968,25,1385.0,0.22215234212143958,25,1385.0
190.0,31,842.0,15.88679245283019,2.1697293482377393,31,1468.0,0.12185810741860889,31,1468.0
195.0,34,927.0,17.166666666666668,1.81770994560209,34,1577.0,0.08098394548644242,34,1577.0
200.0,42,1123.0,19.362068965517242,2.248037225270473,42,1750.0,0.042023079589062096,42,1750.0
205.0,48,1352.0,23.310344827586206,2.159967025115175,48,1979.0,0.04019391573233811,48,1979.0
210.0,46,1199.0,23.057692307692307,1.0521090346531408,46,1826.0,0.03906311035580095,46,1826.0
215.0,42,1055.0,20.686274509803923,1.6901345018147416,42,1786.0,0.05693659649277912,42,1786.0
220.0,44,1269.0,21.879310344827587,3.097504794542174,44,1896.0,0.1402539135651702,44,1896.0
225.0,44,1489.0,26.589285714285715,2.699614599597921,44,2116.0,0.13878512676538934,44,2116.0
230.0,45,1604.0,29.703703703703702,0.6303057181176496,45,2137.0,0.04234667229296756,45,2137.0
235.0,40,1305.0,24.166666666666668,1.7894796094490342,40,2078.0,0.07032876152312394,40,2078.0
240.0,32,1080.0,20.0,3.322957419626517,32,1820.0,0.08890460717097602,32,1820.0
245.0,23,716.0,13.25925925925926,3.883394692576628,23,1851.0,0.14932897630222394,23,1851.0
250.0,20,453.0,9.4375,3.006446025731402,20,1958.0,0.14335247644708315,20,1958.0
255.0,27,575.0,10.849056603773585,2.8526051006460804,27,2080.0,0.17815540311806288,27,2080.0
260.0,34,728.0,13.236363636363636,1.748045049345862,34,2233.0,0.127240233837407,34,2233.0
265.0,40,772.0,12.866666666666667,0.8235579052662872,40,2278.0,0.055422587948554494,40,2278.0
270.0,41,676.0,11.081967213114755,1.5769059626801374,41,2346.0,0.06383805296870229,41,2346.0
275.0,48,900.0,14.516129032258064,2.3126728498358546,48,2414.0,0.02060948591288026,48,2414.0
