step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.367980191613425,0,0.0,0.9061590148254569,0,0.0
10.0,0,0.0,0.0,12.634761338237562,0,0.0,0.9277863482126821,0,0.0
15.0,5,7.0,0.3888888888888889,7.693175331616236,5,7.0,0.411520402222619,5,7.0
20.0,8,45.0,2.5,7.441557663442675,8,45.0,0.3933121242213767,8,45.0
25.0,8,65.0,3.25,3.9112645078756914,8,65.0,0.32724284694206796,8,65.0
30.0,10,107.0,5.35,5.595947783995949,10,107.0,0.3351519078537725,10,107.0
35.0,11,158.0,6.583333333333333,6.324590763252208,11,158.0,0.35409816145744527,11,158.0
40.0,13,219.0,8.11111111111111,5.392374282232555,13,219.0,0.31354415306765837,13,219.0
45.0,15,235.0,7.833333333333333,4.9895174197678225,15,235.0,0.3375166355328014,15,235.0
50.0,15,248.0,8.266666666666667,4.738524958558406,15,248.0,0.2393197106373229,15,248.0
55.0,18,334.0,9.823529411764707,5.3763602884613375,18,334.0,0.21431507173617692,18,334.0
60.0,18,411.0,13.258064516129032,2.973671701786968,18,411.0,0.07628048081438694,18,411.0
65.0,22,511.0,15.96875,3.508278924565914,22,511.0,0.1870890203377011,22,511.0
70.0,22,621.0,19.40625,2.819855345761887,22,621.0,0.09581141105955823,22,621.0
75.0,24,625.0,14.880952380952381,4.025635339369121,24,625.0,0.2724935362548969,24,625.0
80.0,26,755.0,18.875,3.5034565049631197,26,755.0,0.21897797426579252,26,755.0
85.0,30,899.0,19.543478260869566,2.9152422915909257,30,899.0,0.14806474390401528,30,899.0
90.0,36,940.0,20.88888888888889,1.6240217819051992,36,940.0,0.051058791707775594,36,940.0
95.0,28,554.0,12.043478260869565,2.2210452711900124,28,974.0,0.10997576080304886,28,974.0
100.0,23,341.0,7.104166666666667,3.7571453875322525,23,776.0,0.11801203130329621,23,776.0
105.0,17,256.0,5.446808510638298,3.4505188405157243,17,877.0,0.1424908262486997,17,877.0
110.0,18,262.0,5.24,3.5169571535602593,18,970.0,0.21326301752132043,18,970.0
115.0,24,370.0,7.708333333333333,2.649797954825454,24,1078.0,0.19651960478351935,24,1078.0
120.0,31,513.0,10.058823529411764,0.8661313488976242,31,1221.0,0.06444811183450612,31,1221.0
125.0,45,714.0,12.75,0.7712132227748724,45,1422.0,0.05435087324399086,45,1422.0
130.0,49,904.0,15.586206896551724,0.17847076435131867,49,1512.0,0.008669220742278815,49,1512.0
135.0,46,920.0,15.333333333333334,1.554609354206798,46,1617.0,0.06415221003626013,46,1617.0
140.0,38,967.0,16.116666666666667,3.19243098045055,38,1467.0,0.09017790227416039,38,1467.0
145.0,30,945.0,15.0,4.945846784339154,30,1435.0,0.2502971773259487,30,1435.0
150.0,24,947.0,15.783333333333333,4.9366940214752795,24,1486.0,0.27226933419065663,24,1486.0
155.0,30,1082.0,18.982456140350877,2.747710336907847,30,1621.0,0.1456947500608572,30,1621.0
160.0,41,1263.0,20.704918032786885,2.088658717370046,41,1802.0,0.10809053148534366,41,1802.0
165.0,44,1449.0,22.640625,1.1557919332527795,44,1908.0,0.05093182128212446,44,1908.0
170.0,42,1541.0,22.66176470588235,1.6520063245005687,42,1977.0,0.06788081597938653,42,1977.0
175.0,41,1667.0,23.814285714285713,2.5538320771071086,41,1980.0,0.06681018833062122,41,1980.0
180.0,40,1633.0,24.014705882352942,2.3435668741552913,40,2002.0,0.06884246816564599,40,2002.0
185.0,29,1223.0,17.985294117647058,3.15459584959399,29,1983.0,0.1789228710990703,29,1983.0
190.0,35,1376.0,20.235294117647058,3.3166220997876548,35,1852.0,0.1264180756577973,35,1852.0
195.0,46,1575.0,22.183098591549296,2.196434982349594,46,2051.0,0.07933126238484407,46,2051.0
200.0,55,1826.0,26.463768115942027,0.6724023158607049,55,2304.0,0.00916930677394495,55,2304.0
205.0,63,2129.0,30.414285714285715,0.4356371806298668,63,2607.0,0.03057348552074621,63,2607.0
210.0,66,2432.0,34.74285714285714,0.1400030233714997,66,2858.0,0.005118721953769012,66,2858.0
215.0,64,2699.0,38.55714285714286,0.7595456197329664,64,3151.0,0.013048435694327598,64,3151.0
220.0,64,3019.0,38.705128205128204,2.164220425165376,64,3445.0,0.08890912013372863,64,3445.0
225.0,64,3045.0,40.6,1.5230286090354506,64,3471.0,0.07534120063964236,64,3471.0
230.0,55,2148.0,29.027027027027028,1.4344837177423264,55,3352.0,0.06454711653352785,55,3352.0
235.0,53,1801.0,24.33783783783784,2.2457062325412394,53,3040.0,0.04974352235671619,53,3040.0
240.0,44,1814.0,25.194444444444443,2.2669126101583372,44,3263.0,0.07050444127714624,44,3263.0
245.0,48,2025.0,29.779411764705884,1.7492287054693714,48,3474.0,0.0644082096310959,48,3474.0
250.0,54,2283.0,34.59090909090909,0.9693463255165893,54,3732.0,0.014576210825383093,54,3732.0
255.0,59,2540.0,37.35294117647059,1.2897699577155823,59,3794.0,0.08769962969718108,59,3794.0
260.0,50,2677.0,39.36764705882353,1.8626652350951276,50,3860.0,0.09005571232200311,50,3860.0
265.0,45,2816.0,40.22857142857143,2.8768382380982676,45,3616.0,0.09869298341889839,45,3616.0
270.0,45,2832.0,41.64705882352941,2.3847694845056715,45,3587.0,0.08327929657226876,45,3587.0
275.0,41,2160.0,34.285714285714285,1.840920956207901,41,3561.0,0.0536950876031031,41,3561.0
280.0,38,1671.0,26.951612903225808,3.0998001638778674,38,3072.0,0.09077458499968506,38,3072.0
285.0,31,1084.0,18.372881355932204,3.96338716182756,31,2742.0,0.11409583993030564,31,2742.0
290.0,24,509.0,8.209677419354838,5.06838464899652,24,2742.0,0.27474395109491057,24,2742.0
295.0,28,505.0,8.706896551724139,4.2792506302067475,28,2821.0,0.2467440791354554,28,2821.0
300.0,36,664.0,11.066666666666666,2.973581590792759,36,2980.0,0.12287002517768003,36,2980.0
305.0,43,865.0,13.951612903225806,2.018027062029264,43,3181.0,0.07557859928835242,43,3181.0
