step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.187690544081853,0,0.0,0.45211088499930097,0,0.0
10.0,0,0.0,0.0,11.97639589279181,0,0.0,0.8952064469367729,0,0.0
15.0,0,0.0,0.0,7.865413755763466,0,0.0,0.560609629721261,0,0.0
20.0,6,19.0,0.7916666666666666,5.428309129717923,6,19.0,0.3722994936427556,6,19.0
25.0,12,58.0,2.1481481481481484,6.389977727811329,12,58.0,0.3895671738201036,12,58.0
30.0,10,106.0,3.7857142857142856,5.87354036449795,10,106.0,0.31363782712180527,10,106.0
35.0,14,168.0,5.793103448275862,5.834758799447795,14,168.0,0.298131891729211,14,168.0
40.0,16,199.0,5.527777777777778,3.2913511364843324,16,199.0,0.1786995427905167,16,199.0
45.0,18,280.0,7.5675675675675675,5.197285287571361,18,280.0,0.3352555336535627,18,280.0
50.0,22,381.0,9.525,3.6356575686995685,22,381.0,0.18956320596438894,22,381.0
55.0,30,433.0,9.622222222222222,2.6703563470337386,30,433.0,0.1378264076232261,30,433.0
60.0,20,293.0,6.976190476190476,3.394863354609877,20,473.0,0.18896786206431768,20,473.0
65.0,18,337.0,7.020833333333333,5.102134305499692,18,450.0,0.2605171351174488,18,450.0
70.0,19,323.0,6.872340425531915,4.286794386732197,19,402.0,0.20950589091529867,19,402.0
75.0,22,309.0,6.0588235294117645,3.207470867423929,22,411.0,0.13753609405585374,22,411.0
80.0,30,445.0,8.24074074074074,4.433041752675084,30,524.0,0.20911610355048055,30,524.0
85.0,34,518.0,9.592592592592593,3.6067405528248973,34,597.0,0.17907371400328453,34,597.0
90.0,30,366.0,6.90566037735849,2.5182418685328396,30,596.0,0.0996290181571802,30,596.0
95.0,26,428.0,7.642857142857143,4.386028178725438,26,626.0,0.19740297966616077,26,626.0
100.0,33,550.0,9.166666666666666,3.8154696711210057,33,728.0,0.17487260381985387,33,728.0
105.0,35,713.0,12.508771929824562,2.98343109940049,35,891.0,0.11000120568160429,35,891.0
110.0,43,912.0,14.950819672131148,1.525532529779872,43,1091.0,0.04881274642907682,43,1091.0
115.0,48,1026.0,15.784615384615385,2.0548845630989145,48,1205.0,0.12555405277521026,48,1205.0
120.0,46,1149.0,18.238095238095237,2.398809585930969,46,1378.0,0.13726821774106396,46,1378.0
125.0,50,1395.0,20.217391304347824,2.4719350859543057,50,1574.0,0.07932540449236485,50,1574.0
130.0,55,1662.0,23.408450704225352,1.84100008109414,55,1841.0,0.02901658724395087,55,1841.0
135.0,59,1952.0,27.885714285714286,1.1924346912202086,59,2131.0,0.051001781597258204,59,2131.0
140.0,63,2124.0,29.91549295774648,0.3634862877770834,63,2271.0,0.023335188358814173,63,2271.0
145.0,63,1748.0,22.7012987012987,1.061624009385299,63,2410.0,0.034179244584525814,63,2410.0
150.0,51,1538.0,19.468354430379748,2.903337626017527,51,2246.0,0.11128076786056437,51,2246.0
155.0,43,1245.0,15.961538461538462,3.144618834406634,43,2330.0,0.15911791816919552,43,2330.0
160.0,34,715.0,9.533333333333333,2.3748033587323896,34,2311.0,0.11571252431619329,34,2311.0
165.0,35,488.0,6.177215189873418,2.6413973226106284,35,2206.0,0.10007142024053221,35,2206.0
170.0,41,436.0,5.190476190476191,2.7535007187406566,41,2379.0,0.1159465684565561,41,2379.0
175.0,39,502.0,6.197530864197531,2.307727519574675,39,2551.0,0.09143017372781459,39,2551.0
180.0,58,744.0,9.3,1.248621858342173,58,2794.0,0.04517466752291907,58,2794.0
185.0,66,1055.0,12.126436781609195,1.0132333793366681,66,3107.0,0.05423184240219309,66,3107.0
190.0,72,1404.0,16.137931034482758,1.0260508311725873,72,3457.0,0.07405771182275508,72,3457.0
195.0,77,1733.0,19.471910112359552,0.4782335815741313,77,3684.0,0.032446143604199736,77,3684.0
200.0,75,1892.0,20.565217391304348,0.7815430680111095,75,3847.0,0.020245690226928275,75,3847.0
205.0,70,2093.0,22.75,2.031041198599476,70,3879.0,0.06373499365918292,70,3879.0
210.0,60,2230.0,24.77777777777778,2.538041564893639,60,3926.0,0.08699088638957769,60,3926.0
215.0,54,2352.0,27.348837209302324,2.27771221120746,54,4132.0,0.09213545684374864,54,4132.0
220.0,58,2597.0,28.53846153846154,2.4135310996471233,58,4377.0,0.09590480462092568,58,4377.0
225.0,64,2899.0,32.57303370786517,2.242387105689602,64,4679.0,0.10425560915090352,64,4679.0
230.0,71,3237.0,37.206896551724135,1.1815849719753624,71,5017.0,0.052219258478708834,71,5017.0
235.0,80,3578.0,38.891304347826086,0.5761999306794755,80,5269.0,0.017762230931260618,80,5269.0
