step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.925969100696967,0,0.0,0.4200046195150748,0,0.0
10.0,0,0.0,0.0,11.619080539504113,0,0.0,0.8248093346771901,0,0.0
15.0,0,0.0,0.0,7.989792692399179,0,0.0,0.5641119384183495,0,0.0
20.0,6,15.0,0.625,4.278830045742416,6,15.0,0.29253321095132995,6,15.0
25.0,13,58.0,2.1481481481481484,5.943085266095613,13,58.0,0.37303511855357585,13,58.0
30.0,11,107.0,3.689655172413793,5.895228586837418,11,107.0,0.31235095244299,11,107.0
35.0,12,136.0,4.533333333333333,5.010687895313629,12,136.0,0.275574980910823,12,136.0
40.0,15,127.0,3.4324324324324325,3.987795437322233,15,157.0,0.20606786809626343,15,157.0
45.0,11,181.0,4.641025641025641,7.419778686814534,11,181.0,0.38986641349176504,11,181.0
50.0,13,242.0,5.902439024390244,7.079859964145731,13,242.0,0.36301480701938416,13,242.0
55.0,21,281.0,6.853658536585366,3.795441577680768,21,281.0,0.16371238946572197,21,281.0
60.0,15,299.0,8.08108108108108,5.1128585458407825,15,322.0,0.27565191814960993,15,322.0
65.0,15,374.0,9.121951219512194,5.913826276653157,15,374.0,0.27513943168266475,15,374.0
70.0,21,441.0,10.75609756097561,4.808702276982586,21,441.0,0.20968654245973756,21,441.0
75.0,21,521.0,12.116279069767442,3.7486578970990254,21,521.0,0.1551674837719653,21,521.0
80.0,21,624.0,13.27659574468085,5.819901962953625,21,624.0,0.266590324078905,21,624.0
85.0,25,703.0,14.645833333333334,4.765112640339733,25,703.0,0.24134527752280485,25,703.0
90.0,22,741.0,16.84090909090909,3.0518007979754502,22,775.0,0.15427877225485234,22,775.0
95.0,25,862.0,18.340425531914892,5.130973038522917,25,862.0,0.2438368406805661,25,862.0
100.0,27,823.0,16.137254901960784,3.809873398994693,27,823.0,0.1738724725324228,27,823.0
105.0,23,617.0,12.591836734693878,3.9948088986919084,23,807.0,0.18815969272209238,23,807.0
110.0,25,739.0,13.943396226415095,4.07611466334625,25,739.0,0.15190195823481106,25,739.0
