step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.959793461245972,0,0.0,0.9196100548418774,0,0.0
10.0,0,0.0,0.0,12.704900577147894,0,0.0,0.9025166549851901,0,0.0
15.0,5,6.0,0.3333333333333333,8.178534058533751,5,6.0,0.4346643136440953,5,6.0
20.0,6,31.0,1.7222222222222223,7.610681824515187,6,31.0,0.4259683916508983,6,31.0
25.0,6,46.0,2.3,6.370042202565388,6,46.0,0.3641609527225735,6,46.0
30.0,10,91.0,4.55,6.456761595589185,10,91.0,0.3223213917409316,10,91.0
35.0,10,105.0,5.0,3.2550728988205355,10,105.0,0.2193589248393993,10,105.0
40.0,14,173.0,6.653846153846154,5.469307372466592,14,173.0,0.37439943967433553,14,173.0
45.0,16,245.0,8.166666666666666,4.673475963617895,16,245.0,0.30714450788124,16,245.0
50.0,19,268.0,8.375,3.3586447085395488,19,268.0,0.20819320246718473,19,268.0
55.0,20,269.0,7.911764705882353,3.9197349057342885,20,308.0,0.22201291223840483,20,308.0
60.0,20,369.0,10.852941176470589,4.593319570708212,20,369.0,0.10278130005438531,20,369.0
65.0,22,448.0,12.108108108108109,4.61035149437104,22,448.0,0.188321045305006,22,448.0
70.0,20,520.0,15.757575757575758,3.234948442179994,20,520.0,0.07864658563733405,20,520.0
75.0,25,637.0,15.166666666666666,4.845488113518824,25,637.0,0.28907056590200964,25,637.0
80.0,26,765.0,19.615384615384617,3.045079930468133,26,765.0,0.2139539240235714,26,765.0
85.0,29,786.0,17.863636363636363,2.6309323571405963,29,786.0,0.19718948960226837,29,786.0
90.0,28,430.0,9.772727272727273,1.9559741655211171,28,813.0,0.08483280641068998,28,813.0
95.0,20,229.0,4.770833333333333,4.2461352471766185,20,635.0,0.14421233444335094,20,635.0
100.0,16,140.0,2.978723404255319,3.9392319111678287,16,672.0,0.16314965048457175,16,672.0
105.0,14,142.0,3.227272727272727,3.5327901366377676,14,712.0,0.1708245623413456,14,712.0
110.0,20,230.0,4.6,4.300666820307139,20,794.0,0.213548688331876,20,794.0
115.0,26,352.0,6.901960784313726,3.5055092101673937,26,916.0,0.17036820529378865,26,916.0
120.0,32,437.0,9.104166666666666,1.507116926331948,32,1001.0,0.0819102537228832,32,1001.0
125.0,38,535.0,10.7,1.868681104179554,38,1103.0,0.09218106775494396,38,1103.0
130.0,40,729.0,14.01923076923077,2.337452244435511,40,1297.0,0.045085223268834844,40,1297.0
135.0,42,847.0,16.28846153846154,1.929030803363697,42,1415.0,0.04159326809792019,42,1415.0
140.0,42,1057.0,22.020833333333332,1.418053008136276,42,1625.0,0.0422234164682666,42,1625.0
145.0,42,1267.0,24.365384615384617,2.0524448120826966,42,1835.0,0.12438870757247113,42,1835.0
150.0,44,1485.0,28.0188679245283,2.0549434660179133,44,2053.0,0.14410433394042402,44,2053.0
155.0,44,1705.0,32.78846153846154,1.51831364936362,44,2273.0,0.10324083876792599,44,2273.0
160.0,46,1931.0,35.75925925925926,1.4004861361725078,46,2499.0,0.037526973569253455,46,2499.0
165.0,46,2037.0,37.72222222222222,1.3103606217152413,46,2518.0,0.023189576167689435,46,2518.0
170.0,38,1607.0,29.75925925925926,2.1783443977927868,38,2316.0,0.06313139399946831,38,2316.0
175.0,30,1283.0,24.673076923076923,3.8094421920994495,30,2103.0,0.11580695048489108,30,2103.0
180.0,22,819.0,16.38,3.405397004584565,22,2225.0,0.09879399302624016,22,2225.0
185.0,22,485.0,9.7,3.229482989989674,22,2333.0,0.20784652913568058,22,2333.0
190.0,28,611.0,12.22,2.046318590147593,28,2459.0,0.14456855301459687,28,2459.0
195.0,36,636.0,11.357142857142858,1.5242396107921745,36,2484.0,0.07739438381959264,36,2484.0
200.0,32,402.0,6.931034482758621,1.9511079528282542,32,2528.0,0.06564287740990317,32,2528.0
205.0,40,559.0,9.316666666666666,2.9307670542352895,40,2466.0,0.0882989385741981,40,2466.0
210.0,41,708.0,12.206896551724139,2.186757642924453,41,2443.0,0.05344304161049981,41,2443.0
215.0,36,618.0,11.444444444444445,2.428779381809217,36,2197.0,0.04900859395071731,36,2197.0
220.0,27,523.0,8.864406779661017,4.848872914058468,27,1950.0,0.2211619384617307,27,1950.0
225.0,20,325.0,6.018518518518518,4.463588758876939,20,1932.0,0.23713787622945737,20,1932.0
230.0,20,240.0,4.615384615384615,3.134494253457262,20,2027.0,0.15148403748056075,20,2027.0
235.0,30,367.0,7.0576923076923075,2.326141572291485,30,2154.0,0.10432404682124002,30,2154.0
240.0,38,515.0,9.363636363636363,1.0247296435189057,38,2110.0,0.02946170033454392,38,2110.0
245.0,32,561.0,10.017857142857142,1.7091021812385503,32,2076.0,0.08255339191547748,32,2076.0
250.0,31,606.0,10.448275862068966,3.0439859199637773,31,1643.0,0.06589340511201298,31,1643.0
255.0,30,569.0,9.17741935483871,3.724063821481161,30,1678.0,0.17243065334462143,30,1678.0
260.0,22,540.0,9.473684210526315,3.672898625195563,22,1728.0,0.18100599083115193,22,1728.0
265.0,30,674.0,11.620689655172415,3.6954370045059233,30,1837.0,0.14230092100692449,30,1837.0
270.0,36,840.0,14.0,2.7066165886316944,36,2003.0,0.0798062177153218,36,2003.0
275.0,44,1041.0,18.263157894736842,0.8107156599760226,44,2204.0,0.006774032358478595,44,2204.0
280.0,50,1281.0,22.086206896551722,0.5085756690105842,50,2444.0,0.03345396615596894,50,2444.0
285.0,55,1405.0,24.224137931034484,0.06028681008746083,55,2532.0,0.0005836419812100005,55,2532.0
290.0,46,1001.0,15.166666666666666,2.3656708242687587,46,2617.0,0.14148510759845737,46,2617.0
295.0,38,1014.0,15.363636363636363,3.534491799824025,38,2416.0,0.1495033148949684,38,2416.0
300.0,41,1209.0,18.890625,3.0487430425845092,41,2611.0,0.13334560559352984,41,2611.0
305.0,48,1434.0,23.129032258064516,2.033645521702883,48,2836.0,0.04122105039957219,48,2836.0
310.0,53,1689.0,28.627118644067796,1.0337958661904751,53,3092.0,0.0010801958464486299,53,3092.0
315.0,52,1930.0,33.85964912280702,0.7359401122055389,52,3333.0,0.03533827915745532,52,3333.0
320.0,52,2190.0,39.107142857142854,0.6102538668071796,52,3593.0,0.013442492704089008,52,3593.0
325.0,54,2457.0,40.95,1.4552329819257457,54,3860.0,0.06896959197496967,54,3860.0
330.0,52,2573.0,42.88333333333333,1.3146349331581937,52,3792.0,0.09019018979949547,52,3792.0
335.0,44,2067.0,34.45,1.8645812294484625,44,3366.0,0.07103087479129808,44,3366.0
340.0,37,1566.0,25.258064516129032,3.573094908703509,37,3033.0,0.11036039479891865,37,3033.0
345.0,31,1191.0,20.53448275862069,3.1171711661655395,31,2998.0,0.10179456667270939,31,2998.0
350.0,28,806.0,14.392857142857142,2.621558475657781,28,3143.0,0.13322996893483377,28,3143.0
355.0,36,970.0,17.962962962962962,1.1892344927885654,36,3307.0,0.08497084106339417,36,3307.0
360.0,44,1173.0,20.224137931034484,0.671222664208933,44,3510.0,0.049668121876545464,44,3510.0
365.0,48,1351.0,19.3,1.5428139744287968,48,3688.0,0.11100929601690543,48,3688.0
370.0,54,1557.0,22.242857142857144,1.5933832560115702,54,3894.0,0.07842222636247062,54,3894.0
375.0,63,1854.0,25.054054054054053,1.8024902263093594,63,4191.0,0.028212811091338778,63,4191.0
380.0,63,2164.0,30.055555555555557,1.1496632695679654,63,4501.0,0.000599746983163674,63,4501.0
385.0,64,2484.0,34.985915492957744,1.2689779882358343,64,4821.0,0.030303030303030304,64,4821.0
390.0,64,2804.0,41.23529411764706,0.395864920764433,64,5141.0,0.0008002807585983506,64,5141.0
395.0,66,3134.0,47.484848484848484,8.348012075906209e-06,66,5471.0,6.16481634508906e-07,66,5471.0
400.0,66,3464.0,48.111111111111114,0.8848675758696946,66,5801.0,0.06162417858621102,66,5801.0
405.0,68,3800.0,52.77777777777778,0.7571777964351324,68,6137.0,0.05307016129190405,68,6137.0
410.0,66,3916.0,52.91891891891892,0.43193795207386176,66,6151.0,0.02688823616545223,66,6151.0
415.0,62,3153.0,42.608108108108105,0.9538096684611045,62,6034.0,0.01983178092530923,62,6034.0
420.0,54,2724.0,36.810810810810814,2.197852809140952,54,5692.0,0.04334514284890877,54,5692.0
425.0,45,2379.0,32.148648648648646,2.335137499613714,45,5572.0,0.07069194907020404,45,5572.0
430.0,38,1794.0,26.38235294117647,2.4026228873485986,38,5059.0,0.08736967199276453,38,5059.0
435.0,35,1246.0,16.83783783783784,3.807834469113296,35,4631.0,0.1825816563491382,35,4631.0
440.0,36,847.0,11.76388888888889,3.3154303446528908,36,4804.0,0.15747757206190371,36,4804.0
445.0,40,472.0,6.9411764705882355,2.1348750600177073,40,4996.0,0.10868555190361656,40,4996.0
