step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.609354362799785,0,0.0,0.42964394976409764,0,0.0
10.0,0,0.0,0.0,11.499153455140158,0,0.0,0.8582698627921542,0,0.0
15.0,0,0.0,0.0,9.314127051775294,0,0.0,0.6607112493753511,0,0.0
20.0,7,18.0,0.75,5.878165923016197,7,18.0,0.33952096020664807,7,18.0
25.0,12,48.0,1.7142857142857142,5.7541980338481995,12,48.0,0.33961475752829007,12,48.0
30.0,10,92.0,3.5384615384615383,5.024334600672706,10,92.0,0.32375616365543985,10,92.0
35.0,16,167.0,5.964285714285714,5.069443844282531,16,167.0,0.26574926123296555,16,167.0
40.0,22,207.0,5.3076923076923075,2.9618459815842697,22,207.0,0.1547655033467127,22,207.0
45.0,10,170.0,4.473684210526316,5.963021924661462,10,207.0,0.39262840139116645,10,207.0
50.0,14,232.0,5.523809523809524,6.608191300791468,14,237.0,0.340629476956324,14,237.0
55.0,24,314.0,7.136363636363637,3.316833107967656,24,319.0,0.13187103685896437,24,319.0
60.0,26,432.0,10.536585365853659,3.732557652593456,26,437.0,0.16688260186419732,26,437.0
65.0,28,567.0,12.886363636363637,2.766501469584241,28,572.0,0.12073957669444284,28,572.0
70.0,32,690.0,15.681818181818182,2.2050646101755804,32,695.0,0.12189010368437585,32,695.0
75.0,34,848.0,16.96,1.950468732632035,34,853.0,0.08511954638863815,34,853.0
80.0,38,1032.0,18.428571428571427,3.1382586883437145,38,1037.0,0.16560869543299914,38,1037.0
85.0,40,1089.0,19.446428571428573,2.332427571345078,40,1094.0,0.13583576396364602,40,1094.0
90.0,38,747.0,12.879310344827585,1.9354273171683174,38,1160.0,0.09908229077532058,38,1160.0
95.0,32,596.0,9.612903225806452,3.2815551131568896,32,1011.0,0.12121476007403234,32,1011.0
100.0,32,654.0,9.761194029850746,4.214046663547062,32,991.0,0.15843612475645397,32,991.0
105.0,30,763.0,12.11111111111111,3.3325419338995905,30,1104.0,0.16443450992716258,30,1104.0
110.0,39,903.0,13.892307692307693,2.1943088396641137,39,1244.0,0.09440482297585223,39,1244.0
115.0,46,1115.0,15.928571428571429,2.4046195647260187,46,1456.0,0.12791434364831833,46,1456.0
120.0,50,1223.0,18.253731343283583,1.6570755866779168,50,1559.0,0.1104745806040857,50,1559.0
125.0,49,885.0,12.291666666666666,1.7870029000556238,49,1553.0,0.07600978422126502,49,1553.0
130.0,52,797.0,10.486842105263158,2.614659424673148,52,1563.0,0.07355293575306074,52,1563.0
135.0,44,725.0,9.415584415584416,2.4531664196854224,44,1705.0,0.10495387515045734,44,1705.0
140.0,42,819.0,10.776315789473685,1.9080909435762758,42,1856.0,0.08493845788747605,42,1856.0
145.0,60,1059.0,12.914634146341463,1.9595985330917212,60,2075.0,0.04715464258662776,60,2075.0
150.0,58,1309.0,15.771084337349398,1.798092586093215,58,2225.0,0.07482077533552868,58,2225.0
155.0,57,1466.0,18.325,2.012717786459851,57,2390.0,0.09924079740436001,57,2390.0
160.0,58,1657.0,19.726190476190474,2.3239031529449328,58,2357.0,0.06682371550118558,58,2357.0
165.0,54,1835.0,22.10843373493976,2.888026306247054,54,2475.0,0.09938069522676002,54,2475.0
170.0,48,1919.0,23.691358024691358,3.03110042152963,48,2451.0,0.12376750374146873,48,2451.0
175.0,44,1503.0,19.26923076923077,2.8052278846789482,44,2389.0,0.12579036286075482,44,2389.0
180.0,41,1106.0,14.945945945945946,2.8291430697515194,41,2162.0,0.09003601279986644,41,2162.0
185.0,40,823.0,9.91566265060241,2.6575708283600536,40,2321.0,0.11098959231834427,40,2321.0
