step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.379319323315407,0,0.0,0.8867154845028691,0,0.0
10.0,0,0.0,0.0,12.48954910853316,0,0.0,0.8954978938949205,0,0.0
15.0,4,7.0,0.3888888888888889,6.620662142098016,4,7.0,0.3997690326853804,4,7.0
20.0,6,33.0,1.8333333333333333,7.087177518804996,6,33.0,0.4494774576446969,6,33.0
25.0,7,64.0,2.782608695652174,6.421882301163473,7,64.0,0.3853333222613346,7,64.0
30.0,12,115.0,5.75,4.788345672656633,12,115.0,0.2997951040529499,12,115.0
35.0,12,134.0,5.826086956521739,3.285729607257069,12,134.0,0.2346402936926469,12,134.0
40.0,14,157.0,5.607142857142857,5.462929861881448,14,157.0,0.35237530534786804,14,157.0
45.0,16,231.0,7.21875,5.74211078130415,16,231.0,0.31438937085559904,16,231.0
50.0,19,251.0,8.096774193548388,2.7941977100937847,19,251.0,0.1673794099225992,19,251.0
55.0,19,258.0,7.588235294117647,3.7020540143215883,19,290.0,0.21502005019083367,19,290.0
60.0,20,358.0,10.529411764705882,4.201618847566645,20,358.0,0.11620759975121388,20,358.0
65.0,21,431.0,11.342105263157896,4.4148205923096775,21,431.0,0.18948282171507524,21,431.0
70.0,20,505.0,14.428571428571429,3.83514883046144,20,505.0,0.09816715074462125,20,505.0
75.0,25,621.0,14.785714285714286,4.793753923874864,25,621.0,0.27891243984598085,25,621.0
80.0,25,740.0,18.974358974358974,3.3158151301028784,25,740.0,0.21998421634924079,25,740.0
85.0,28,877.0,19.931818181818183,3.140702334918983,28,877.0,0.16811594587110718,28,877.0
90.0,37,1041.0,23.65909090909091,1.661462766442442,37,1041.0,0.04825634294333289,37,1041.0
95.0,36,1211.0,25.76595744680851,1.750912867374197,36,1211.0,0.08253667164572345,36,1211.0
100.0,38,1375.0,29.891304347826086,1.3444600568231682,38,1375.0,0.046270288527277284,38,1375.0
105.0,40,1575.0,32.8125,1.6460580223370458,40,1575.0,0.046019993903996956,40,1575.0
110.0,40,1758.0,33.16981132075472,2.0855800216001024,40,1758.0,0.11208456988204762,40,1758.0
115.0,40,1958.0,39.16,2.1880409094981603,40,1958.0,0.11953020678969874,40,1958.0
120.0,40,2158.0,43.16,2.455457447862083,40,2158.0,0.09954157378836813,40,2158.0
125.0,44,2364.0,47.28,1.5289492551765023,44,2364.0,0.041331804079361247,44,2364.0
130.0,42,2374.0,49.458333333333336,1.1097647586702968,42,2374.0,0.04017680355192124,42,2374.0
135.0,32,1608.0,33.5,1.9648643922662903,32,2349.0,0.08993228012207904,32,2349.0
140.0,26,1128.0,23.5,4.237270417527308,26,1928.0,0.1341254295489914,26,1928.0
145.0,15,550.0,10.784313725490197,4.432643061818942,15,1985.0,0.2450981546080973,15,1985.0
150.0,14,234.0,4.775510204081633,4.710936352842853,14,2014.0,0.28151691210780005,14,2014.0
155.0,18,270.0,5.625,3.707943108178769,18,2095.0,0.20360598074301833,18,2095.0
160.0,27,360.0,6.7924528301886795,2.318427385662873,27,2009.0,0.08996447286025265,27,2009.0
165.0,26,372.0,7.153846153846154,2.4979562805047735,26,1857.0,0.0917101500017889,26,1857.0
170.0,26,413.0,7.648148148148148,3.9055770577949547,26,1544.0,0.12978863121467382,26,1544.0
175.0,23,440.0,8.627450980392156,3.658512912956905,23,1634.0,0.14481753077802884,23,1634.0
180.0,20,486.0,10.565217391304348,2.1979861876423836,20,1738.0,0.09310518381137747,20,1738.0
185.0,28,611.0,11.75,2.8635127882192486,28,1863.0,0.17898753600802458,28,1863.0
190.0,32,765.0,14.166666666666666,1.8335551812518398,32,2018.0,0.13073143844313398,32,2018.0
195.0,42,916.0,15.793103448275861,0.9638386708643784,42,2009.0,0.0487777648904596,42,2009.0
200.0,42,945.0,15.75,1.6340831289354045,42,2020.0,0.05393619136651694,42,2020.0
205.0,39,1015.0,16.639344262295083,3.254960780789955,39,1692.0,0.1000668660923423,39,1692.0
210.0,28,901.0,15.271186440677965,3.302524320649449,28,1711.0,0.12774916939205738,28,1711.0
215.0,18,482.0,9.09433962264151,3.0145966716555117,18,1689.0,0.1362120885448754,18,1689.0
220.0,21,547.0,8.967213114754099,5.30535456923405,21,1519.0,0.274038504320834,21,1519.0
225.0,27,642.0,10.19047619047619,3.543951031344315,27,1453.0,0.15352549522522288,27,1453.0
230.0,34,670.0,10.634920634920634,2.5647483048818533,34,1268.0,0.07414674210618241,34,1268.0
235.0,33,745.0,12.21311475409836,3.2468129209068954,33,1213.0,0.09590349793494135,33,1213.0
240.0,31,524.0,8.88135593220339,2.88761761279937,31,1072.0,0.09151635448228101,31,1072.0
245.0,25,416.0,7.703703703703703,2.6655381166404157,25,1047.0,0.13641500137399984,25,1047.0
250.0,31,555.0,10.090909090909092,2.3487115220415267,31,1161.0,0.08484572598970548,31,1161.0
255.0,40,732.0,11.619047619047619,2.349855120193912,40,1339.0,0.13251255164196757,40,1339.0
260.0,44,870.0,14.03225806451613,1.3497095612400516,44,1437.0,0.09046983494594,44,1437.0
265.0,43,809.0,12.446153846153846,1.6716225966261,43,1491.0,0.06793656898487295,43,1491.0
270.0,48,1038.0,15.96923076923077,2.6812648784872977,48,1612.0,0.07265192105506992,48,1612.0
275.0,49,1124.0,17.5625,1.9215813752860469,49,1698.0,0.015688772997783346,49,1698.0
280.0,44,1042.0,17.366666666666667,2.1139591552752157,44,1801.0,0.06566232530241248,44,1801.0
285.0,44,1262.0,22.140350877192983,2.7246800588388376,44,1857.0,0.06282311523794264,44,1857.0
290.0,45,1453.0,23.063492063492063,3.2814412314446364,45,2015.0,0.1427761239921168,45,2015.0
295.0,39,1593.0,28.446428571428573,3.024168234361113,39,2183.0,0.1756822573244784,39,2183.0
300.0,39,1788.0,31.928571428571427,2.9079400098642623,39,2345.0,0.0971273017268982,39,2345.0
305.0,43,1977.0,35.30357142857143,2.284985798427664,43,2521.0,0.04170945134996079,43,2521.0
310.0,41,2173.0,42.6078431372549,2.201876377400083,41,2720.0,0.04913552210351647,41,2720.0
315.0,43,2382.0,47.64,1.8700763055242464,43,2926.0,0.04251493872120841,43,2926.0
320.0,43,2597.0,55.255319148936174,1.099902686733743,43,3141.0,0.042393731275351045,43,3141.0
325.0,43,2812.0,57.38775510204081,1.2392139227486731,43,3356.0,0.0876633800563377,43,3356.0
330.0,43,2982.0,58.470588235294116,1.6516923963475914,43,3526.0,0.11482216983093207,43,3526.0
335.0,43,3197.0,62.68627450980392,1.4674479079186364,43,3741.0,0.0742151682330782,43,3741.0
340.0,48,3427.0,64.66037735849056,0.9036126928208499,48,3971.0,0.03665981272579338,48,3971.0
345.0,47,3656.0,71.68627450980392,0.41784275315432096,47,4200.0,0.029617727062656037,47,4200.0
350.0,46,3872.0,73.05660377358491,1.251586926607384,46,4416.0,0.03927457182385415,46,4416.0
355.0,47,4107.0,77.49056603773585,1.4350153754323052,47,4651.0,0.037893523798707564,47,4651.0
360.0,47,4342.0,86.84,0.25802055063154183,47,4886.0,0.0016924119129713255,47,4886.0
365.0,47,4475.0,78.50877192982456,2.0754772432902318,47,5019.0,0.13876686800512714,47,5019.0
370.0,39,4437.0,77.84210526315789,2.4407958078938923,39,5066.0,0.1179842580110936,39,5066.0
375.0,42,4632.0,78.50847457627118,2.9924065179709713,42,5186.0,0.0838602284176919,42,5186.0
380.0,44,4570.0,78.79310344827586,2.21420196989759,44,5057.0,0.03707702007908585,44,5057.0
385.0,36,3383.0,61.50909090909091,2.5730647359907985,36,4911.0,0.08570363296600797,36,4911.0
390.0,29,2462.0,48.27450980392157,3.7458865399865795,29,4080.0,0.11069612452077705,29,4080.0
395.0,20,1465.0,29.3,3.556731226901493,20,4158.0,0.10795854921227677,20,4158.0
400.0,18,231.0,4.62,3.8363571913713934,18,4256.0,0.22291534359416929,18,4256.0
405.0,24,342.0,6.979591836734694,2.9857059514465334,24,4367.0,0.1894871084918945,24,4367.0
410.0,32,415.0,7.980769230769231,1.2926295648930441,32,4440.0,0.08458385895752255,32,4440.0
415.0,36,508.0,9.236363636363636,1.7495959825940686,36,4540.0,0.0639409587026629,36,4540.0
420.0,46,708.0,12.421052631578947,1.8876295443974933,46,4734.0,0.0029287336128778034,46,4734.0
425.0,47,889.0,15.596491228070175,1.862637966534044,47,4600.0,0.03806875925523878,47,4600.0
430.0,37,815.0,15.980392156862745,1.3453511015477564,37,4249.0,0.03022332018187747,37,4249.0
435.0,30,755.0,12.796610169491526,4.611879126763788,30,3522.0,0.20390318453695858,30,3522.0
440.0,22,573.0,10.232142857142858,4.3559825137224015,22,3518.0,0.2224090695450124,22,3518.0
445.0,11,54.0,1.0188679245283019,3.8005361229960846,11,3481.0,0.2003771398318223,11,3481.0
450.0,20,112.0,2.1132075471698113,4.318371078776166,20,3352.0,0.18628844450520454,20,3352.0
455.0,27,218.0,4.037037037037037,2.7092602564573927,27,3425.0,0.0688883704145778,27,3425.0
460.0,40,390.0,7.222222222222222,1.6852167008731813,40,3597.0,0.05053002707051455,40,3597.0
465.0,45,605.0,11.203703703703704,1.0022764514761906,45,3813.0,0.026989687206653037,45,3813.0
470.0,49,803.0,13.844827586206897,1.5020160553093787,49,4011.0,0.09282219746978364,49,4011.0
475.0,47,994.0,17.43859649122807,1.9457598047147469,47,4202.0,0.09251586715691386,47,4202.0
480.0,48,1230.0,21.57894736842105,1.7364032965592238,48,4438.0,0.050800456530050705,48,4438.0
485.0,49,1474.0,26.321428571428573,1.521373529729699,49,4682.0,0.050515026324175115,49,4682.0
490.0,48,1619.0,29.98148148148148,0.5133226909116094,48,4488.0,0.004886479343051173,48,4488.0
495.0,40,1350.0,24.545454545454547,1.8117440580272788,40,4271.0,0.07693602024844919,40,4271.0
500.0,31,1110.0,20.181818181818183,3.622498050230799,31,3164.0,0.10222031486443871,31,3164.0
505.0,26,932.0,16.642857142857142,5.207638185647761,26,2076.0,0.2473272286755691,26,2076.0
510.0,18,682.0,12.4,6.790678922646805,18,1638.0,0.38702148845548495,18,1638.0
515.0,18,652.0,12.784313725490197,5.84058008085268,18,1558.0,0.333305151049148,18,1558.0
520.0,26,762.0,14.941176470588236,4.048096548527299,26,1668.0,0.2109727080518679,26,1668.0
525.0,33,912.0,17.20754716981132,2.1686184559606607,33,1818.0,0.08968127844246772,33,1818.0
530.0,39,1071.0,18.789473684210527,1.7370085009409695,39,1843.0,0.08642046826851003,39,1843.0
535.0,35,1127.0,19.43103448275862,1.6376578331838758,35,1782.0,0.065279596827333,35,1782.0
540.0,34,1211.0,20.183333333333334,2.8016181802261806,34,1647.0,0.06365816091388003,34,1647.0
545.0,31,1299.0,19.984615384615385,4.810190055277735,31,1532.0,0.20713394485389122,31,1532.0
550.0,25,1388.0,23.133333333333333,5.155605680475605,25,1587.0,0.24168886372902976,25,1587.0
555.0,27,1318.0,23.12280701754386,4.145185496397636,27,1461.0,0.21122704969898212,27,1461.0
560.0,26,548.0,9.614035087719298,3.455665434183698,26,1372.0,0.15144377923929936,26,1372.0
565.0,23,258.0,4.3,4.466439810105766,23,937.0,0.19630699340433644,23,937.0
570.0,25,226.0,3.6451612903225805,3.4866492810325287,25,954.0,0.15278202171974054,25,954.0
575.0,37,384.0,6.295081967213115,1.696702850085405,37,1112.0,0.053886800718240695,37,1112.0
580.0,51,606.0,8.911764705882353,1.9491483901817706,51,1335.0,0.11653248573813481,51,1335.0
585.0,57,849.0,12.671641791044776,1.1376743010360713,57,1432.0,0.0808966328187107,57,1432.0
590.0,50,982.0,14.231884057971014,1.3899906070464862,50,1410.0,0.04942229546144051,50,1410.0
595.0,48,1157.0,16.768115942028984,2.635264750839695,48,1455.0,0.06799406465208156,48,1455.0
600.0,48,1306.0,19.492537313432837,1.9918554495062863,48,1604.0,0.041641590573064276,48,1604.0
605.0,48,1404.0,21.6,2.125007440186034,48,1736.0,0.053583511748106376,48,1736.0
