step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.620352454918126,0,0.0,0.40135323771549153,0,0.0
10.0,0,0.0,0.0,12.257451619796567,0,0.0,0.884341753067852,0,0.0
15.0,0,0.0,0.0,8.528752312678064,0,0.0,0.5869441964709778,0,0.0
20.0,5,12.0,0.5,5.074519452196523,5,12.0,0.3226981080610108,5,12.0
25.0,12,48.0,1.7777777777777777,6.5126459024313315,12,48.0,0.3845590324940145,12,48.0
30.0,10,92.0,3.2857142857142856,6.828974462115794,10,92.0,0.3187894183557375,10,92.0
35.0,14,151.0,5.592592592592593,5.70308199058753,14,151.0,0.3218046612784616,14,151.0
40.0,18,184.0,4.972972972972973,3.9702684396041357,18,184.0,0.2564904122904728,18,184.0
45.0,20,268.0,7.444444444444445,4.53016447442128,20,268.0,0.31669220599961473,20,268.0
50.0,22,370.0,9.25,3.7612219396579136,22,370.0,0.22917527889399564,22,370.0
55.0,29,468.0,10.636363636363637,2.079893568521221,29,468.0,0.1319299100944341,29,468.0
60.0,25,556.0,12.636363636363637,3.6771806343844813,25,570.0,0.19255371099173343,25,570.0
65.0,27,691.0,14.10204081632653,4.192740606551773,27,691.0,0.1531672006358942,27,691.0
70.0,30,736.0,15.333333333333334,3.317695617355316,30,736.0,0.1249862208632992,30,736.0
75.0,23,474.0,9.294117647058824,3.064043828694159,23,771.0,0.15460038817804034,23,771.0
80.0,19,408.0,7.418181818181818,5.15160144927635,19,638.0,0.27743472850942597,19,638.0
85.0,21,354.0,6.2105263157894735,4.541720881903373,21,592.0,0.25040495604515206,21,592.0
90.0,20,231.0,4.277777777777778,3.72010814960992,20,506.0,0.17684304110060223,20,506.0
95.0,33,376.0,6.836363636363636,3.6806196962167776,33,614.0,0.13906121880189481,33,614.0
100.0,39,516.0,8.6,2.7935832256437134,39,694.0,0.0884508680809755,39,694.0
105.0,31,550.0,10.185185185185185,3.3370325635043767,31,784.0,0.1565190366104015,31,784.0
110.0,28,595.0,9.916666666666666,3.092605377809147,28,739.0,0.10099085983753281,28,739.0
115.0,29,606.0,9.181818181818182,4.304839144343409,29,757.0,0.23855720942560285,29,757.0
120.0,30,580.0,9.508196721311476,3.9825205887428394,30,809.0,0.22501202729795317,30,809.0
125.0,39,751.0,11.920634920634921,2.7074716992902848,39,902.0,0.06928934984814324,39,902.0
130.0,43,919.0,13.924242424242424,2.435220207864106,43,1071.0,0.06842668474368922,43,1071.0
135.0,49,1141.0,17.828125,1.8997248907623494,49,1293.0,0.0614270489838427,49,1293.0
140.0,51,1393.0,21.106060606060606,1.799352150903304,51,1545.0,0.057192584966811316,51,1545.0
145.0,61,1603.0,22.9,1.113322934185631,61,1715.0,0.013259371076556368,61,1715.0
150.0,47,1576.0,21.589041095890412,2.3255566800739196,47,1839.0,0.10083579587957567,47,1839.0
155.0,41,1569.0,21.493150684931507,3.467025349019967,41,1864.0,0.15458089620175208,41,1864.0
160.0,39,1616.0,20.71794871794872,2.84579114271009,39,2033.0,0.1132909573413708,39,2033.0
165.0,46,1824.0,24.64864864864865,2.145025946671713,46,2245.0,0.07642377927032847,46,2245.0
170.0,53,2074.0,27.653333333333332,1.547457098056827,53,2495.0,0.048462629975400684,53,2495.0
175.0,60,2351.0,31.77027027027027,1.0003201032961877,60,2772.0,0.04341142731622382,60,2772.0
180.0,63,2620.0,36.388888888888886,0.318415225954868,63,3043.0,0.01954707187408137,63,3043.0
185.0,68,2951.0,36.8875,1.1821733568106958,68,3375.0,0.05086386953976426,68,3375.0
190.0,70,3297.0,40.207317073170735,1.6471423232275906,70,3721.0,0.08178915086513809,70,3721.0
195.0,70,3396.0,42.45,0.9786454620945222,70,3820.0,0.052820590003308264,70,3820.0
200.0,66,2623.0,31.602409638554217,0.916005142508258,66,3800.0,0.02447189774302731,66,3800.0
205.0,61,2119.0,25.226190476190474,2.245097385279863,61,3562.0,0.06261449528264669,61,3562.0
210.0,51,1649.0,20.109756097560975,2.3159293236695055,51,3672.0,0.08661916239811918,51,3672.0
215.0,38,967.0,12.723684210526315,1.9871073858618458,38,3740.0,0.09194149521395938,38,3740.0
220.0,40,808.0,9.853658536585366,2.7006518100707155,40,3504.0,0.10952949041761452,40,3504.0
225.0,37,570.0,6.785714285714286,3.572709504093698,37,3422.0,0.17451735868989932,37,3422.0
230.0,33,455.0,5.416666666666667,3.211758538995108,33,3412.0,0.14618716030378728,33,3412.0
235.0,46,596.0,7.180722891566265,2.5925928473554913,46,3579.0,0.09726846778681898,46,3579.0
240.0,61,868.0,10.716049382716049,1.6390974668262095,61,3852.0,0.04800743851955522,61,3852.0
245.0,63,1151.0,14.036585365853659,1.3173488859614173,63,4025.0,0.0461013109484606,63,4025.0
250.0,57,1333.0,16.873417721518987,1.304502369184219,57,4145.0,0.0543667584293103,57,4145.0
255.0,54,1531.0,17.597701149425287,2.3072881643823915,54,4211.0,0.0753078467941651,54,4211.0
