step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.845891835514967,0,0.0,0.8938011335879897,0,0.0
10.0,0,0.0,0.0,12.399894445865906,0,0.0,0.8682220962708619,0,0.0
15.0,5,10.0,0.5555555555555556,7.007628351858787,5,10.0,0.39047257695505244,5,10.0
20.0,6,35.0,1.9444444444444444,7.370065619479673,6,35.0,0.47126779711335104,6,35.0
25.0,6,65.0,2.8260869565217392,6.451319238209525,6,65.0,0.36535024857008846,6,65.0
30.0,12,120.0,6.0,4.904051737939713,12,120.0,0.2872716265392001,12,120.0
35.0,13,183.0,8.318181818181818,2.854279759949007,13,183.0,0.21768560081230381,13,183.0
40.0,16,211.0,7.535714285714286,4.459173575748512,16,211.0,0.33155057527236487,16,211.0
45.0,15,243.0,7.59375,5.463714502915744,15,243.0,0.3309478080653804,15,243.0
50.0,18,326.0,9.588235294117647,4.947415204821915,18,326.0,0.17228500204758707,18,326.0
55.0,21,372.0,10.333333333333334,4.273565185936596,21,372.0,0.19742744254064776,21,372.0
60.0,12,249.0,8.03225806451613,3.2863100846502777,12,396.0,0.1413204138133872,12,396.0
65.0,10,267.0,7.416666666666667,6.748834317356063,10,326.0,0.32605569738200274,10,326.0
70.0,12,319.0,9.96875,4.926116932871416,12,378.0,0.22091437904485345,12,378.0
75.0,20,396.0,9.658536585365853,4.752342705295346,20,455.0,0.3048246516367852,20,455.0
80.0,25,511.0,13.447368421052632,3.643672408532211,25,570.0,0.2720059232919002,25,570.0
85.0,28,605.0,13.75,2.201509907364812,28,664.0,0.15910007192579106,28,664.0
90.0,32,734.0,16.681818181818183,2.3608338036735543,32,795.0,0.11921702020179396,32,795.0
95.0,36,906.0,18.875,3.2290632450843937,36,965.0,0.08326814045811469,36,965.0
100.0,34,1062.0,22.125,2.653584899075693,34,1121.0,0.07531972703466737,34,1121.0
105.0,38,1244.0,26.46808510638298,2.2447343318990676,38,1303.0,0.11704470878988818,38,1303.0
110.0,40,1436.0,27.615384615384617,2.0197815298134896,40,1495.0,0.1200482526208527,40,1495.0
115.0,42,1559.0,29.41509433962264,2.0385179138483,42,1589.0,0.1385875780210859,42,1589.0
120.0,37,1323.0,24.5,1.3988047450488403,37,1677.0,0.05508220657234574,37,1677.0
125.0,32,1142.0,19.689655172413794,3.5436845663472827,32,1580.0,0.11834995038110001,32,1580.0
130.0,27,1118.0,19.275862068965516,4.472173451486817,27,1522.0,0.14476731119962802,27,1522.0
135.0,21,937.0,17.35185185185185,3.858724306589894,21,1403.0,0.18553917528914346,21,1403.0
140.0,17,225.0,4.411764705882353,3.872307246405167,17,1259.0,0.19678969818733774,17,1259.0
145.0,22,223.0,3.912280701754386,5.205635164687938,22,888.0,0.25363108164021564,22,888.0
150.0,29,354.0,5.9,4.848640544269835,29,865.0,0.21902550177160843,29,865.0
155.0,36,521.0,9.472727272727273,3.2549220917108688,36,987.0,0.10393743637262431,36,987.0
160.0,44,725.0,13.181818181818182,1.554626510873045,44,1191.0,0.05044858639257917,44,1191.0
165.0,49,964.0,18.18867924528302,0.7449219810571287,49,1430.0,0.01956773269563155,49,1430.0
170.0,51,1095.0,19.553571428571427,0.5234185576860776,51,1561.0,0.036436226543637144,51,1561.0
175.0,42,1054.0,18.821428571428573,1.6625159378494192,42,1621.0,0.059116049226421996,42,1621.0
180.0,42,1264.0,22.571428571428573,2.5903514959561216,42,1742.0,0.04105373846978751,42,1742.0
185.0,42,1374.0,22.9,2.909777792220798,42,1778.0,0.11481719276334905,42,1778.0
190.0,34,1086.0,19.392857142857142,3.1428074764449105,34,1642.0,0.11933001025657017,34,1642.0
195.0,29,779.0,14.425925925925926,3.661825364329888,29,1493.0,0.11615108060218785,29,1493.0
200.0,21,471.0,9.235294117647058,3.4882768947230436,21,1536.0,0.13631161547575227,21,1536.0
205.0,16,166.0,3.4583333333333335,3.4725448326341013,16,1536.0,0.18677235350700644,16,1536.0
210.0,23,229.0,4.770833333333333,3.5907726162526052,23,1604.0,0.13647884667536628,23,1604.0
215.0,27,297.0,5.94,2.290449676980417,27,1660.0,0.062142532277972964,27,1660.0
220.0,28,296.0,5.285714285714286,3.465790994637669,28,1689.0,0.17443385225110045,28,1689.0
225.0,34,449.0,8.017857142857142,3.9885784071890824,34,1812.0,0.1605314555125315,34,1812.0
230.0,40,637.0,11.375,3.1301402669753946,40,2000.0,0.08233242318206954,40,2000.0
235.0,41,834.0,16.68,1.6830985908633918,41,2197.0,0.046153230459869736,41,2197.0
240.0,42,1043.0,22.19148936170213,0.9572819085445058,42,2406.0,0.019456099059883013,42,2406.0
245.0,44,1260.0,26.25,1.0884770391686176,44,2623.0,0.040711969417878906,44,2623.0
250.0,42,1443.0,30.70212765957447,0.785469017409059,42,2806.0,0.038083949661296426,42,2806.0
255.0,42,1616.0,31.076923076923077,2.0635567450500023,42,2979.0,0.10749548805148541,42,2979.0
260.0,42,1826.0,35.11538461538461,2.455050376639708,42,3189.0,0.1146178807939469,42,3189.0
265.0,43,2038.0,38.45283018867924,1.608272328395295,43,3401.0,0.06982283014588113,43,3401.0
270.0,48,2270.0,45.4,0.48470362025589503,48,3633.0,0.03742365951342761,48,3633.0
275.0,48,2510.0,50.2,0.1916643057881709,48,3873.0,0.014975045339568106,48,3873.0
280.0,48,2680.0,51.53846153846154,0.6100166910871543,48,4043.0,0.037195434355661694,48,4043.0
285.0,42,2796.0,53.76923076923077,1.5709295399897445,42,4204.0,0.05978511929146437,42,4204.0
290.0,42,3006.0,50.1,3.5414500587613946,42,4369.0,0.1366204867888624,42,4369.0
295.0,40,3025.0,52.1551724137931,3.3952057601593806,40,4252.0,0.15034318470731198,40,4252.0
300.0,30,2267.0,41.98148148148148,3.0329521229059995,30,3958.0,0.11335209889874825,30,3958.0
305.0,28,1594.0,30.653846153846153,3.670176855268909,28,3354.0,0.11550789958927651,28,3354.0
310.0,20,827.0,16.877551020408163,3.6297988779416848,20,3389.0,0.15644606228026003,20,3389.0
315.0,15,88.0,1.872340425531915,3.972066601832744,15,3378.0,0.19376993523337935,15,3378.0
320.0,21,179.0,3.891304347826087,3.728463459771474,21,3439.0,0.14164996480548864,21,3439.0
325.0,27,299.0,5.98,2.939515973194483,27,3560.0,0.14070041723589238,27,3560.0
330.0,36,465.0,8.942307692307692,2.0302396995491874,36,3726.0,0.12244150131967235,36,3726.0
335.0,41,613.0,11.788461538461538,0.9247513425536936,41,3594.0,0.06734089478304515,41,3594.0
340.0,37,576.0,10.666666666666666,1.8036846311676658,37,3307.0,0.07717097902699702,37,3307.0
345.0,30,538.0,9.962962962962964,3.4376522151997886,30,2688.0,0.09850299963940733,30,2688.0
350.0,24,424.0,7.851851851851852,3.5256857489838787,24,2723.0,0.13632243522765997,24,2723.0
355.0,23,391.0,7.979591836734694,2.870613723021626,23,2835.0,0.1381919824945282,23,2835.0
360.0,31,523.0,10.895833333333334,1.610997917605926,31,2967.0,0.07558439422089623,31,2967.0
365.0,35,568.0,9.793103448275861,2.3395507500713504,35,3013.0,0.17556082543512588,35,3013.0
370.0,32,431.0,7.183333333333334,2.3462835260160713,32,3037.0,0.12448310490531078,32,3037.0
375.0,42,620.0,9.6875,2.7497161842381646,42,3087.0,0.07894048090496736,42,3087.0
380.0,48,848.0,13.67741935483871,2.056969900348163,48,3315.0,0.03703733610553427,48,3315.0
385.0,50,1094.0,18.233333333333334,1.7505833481929012,50,3561.0,0.03838121879684288,50,3561.0
390.0,52,1352.0,24.142857142857142,0.9696248820786774,52,3819.0,0.03677861983582374,52,3819.0
395.0,50,1519.0,28.12962962962963,0.19461225838735438,50,3679.0,0.00843266400992707,50,3679.0
400.0,42,1314.0,21.9,2.372665295460133,42,3327.0,0.12060358696957256,42,3327.0
405.0,34,1168.0,19.466666666666665,3.5972388148837906,34,2792.0,0.14796184227532608,34,2792.0
410.0,29,865.0,14.416666666666666,3.238914911875959,29,2714.0,0.1208418557118588,29,2714.0
415.0,19,514.0,9.345454545454546,3.423570383740547,19,2769.0,0.16205947266158774,19,2769.0
420.0,25,630.0,11.666666666666666,3.3347798961765145,25,2787.0,0.10679350572792407,25,2787.0
425.0,33,779.0,13.203389830508474,3.0991725700444754,33,2936.0,0.09120271703851622,33,2936.0
430.0,40,968.0,17.285714285714285,1.7694703961611946,40,3125.0,0.04961161438747121,40,3125.0
435.0,47,1192.0,19.866666666666667,1.6841728068335609,47,3349.0,0.12505888666973156,47,3349.0
440.0,52,1446.0,24.1,1.5276463953853694,52,3603.0,0.11392469919043555,52,3603.0
445.0,56,1714.0,27.64516129032258,0.839201790493397,56,3871.0,0.03459659992644024,56,3871.0
450.0,56,1972.0,31.806451612903224,0.894556178382137,56,4129.0,0.033884490739080037,56,4129.0
455.0,54,2233.0,36.016129032258064,1.4220573836999924,54,4390.0,0.029123345846631933,54,4390.0
460.0,54,2503.0,40.37096774193548,1.5246255361881464,54,4660.0,0.032932644723939884,54,4660.0
465.0,52,2522.0,41.34426229508197,1.3768054653010389,52,4679.0,0.03410781470116292,52,4679.0
470.0,42,1894.0,30.548387096774192,2.3161160530194573,42,4662.0,0.1330905371244156,42,4662.0
475.0,40,1982.0,31.967741935483872,3.3268257858359185,40,4490.0,0.143640650037974,40,4490.0
480.0,38,2040.0,33.442622950819676,2.810024326350244,38,4130.0,0.07797878613668063,38,4130.0
485.0,36,1546.0,27.12280701754386,2.3034369775955965,36,3878.0,0.08019439952099687,36,3878.0
490.0,31,1129.0,20.90740740740741,3.5466214622772183,31,2935.0,0.10353943407070076,31,2935.0
495.0,24,638.0,11.814814814814815,3.586091478638213,24,3028.0,0.13938731133906515,24,3028.0
500.0,18,198.0,4.040816326530612,3.5917356814639123,18,3094.0,0.16307952447135168,18,3094.0
505.0,24,307.0,5.685185185185185,4.11041488619418,24,3199.0,0.20139801653324388,24,3199.0
510.0,28,413.0,6.883333333333334,3.7044734767976397,28,3052.0,0.187951236398199,28,3052.0
515.0,26,412.0,7.357142857142857,2.700186813479237,26,2771.0,0.11474375079478032,26,2771.0
520.0,32,471.0,8.120689655172415,3.472641499219905,32,2279.0,0.11177778572133511,32,2279.0
525.0,26,516.0,9.381818181818181,3.280275426199219,26,2417.0,0.12949899576437018,26,2417.0
530.0,27,589.0,11.326923076923077,2.562549092464178,27,2553.0,0.1308689824971374,27,2553.0
535.0,31,738.0,14.192307692307692,1.8990085992707635,31,2702.0,0.11140166289603394,31,2702.0
540.0,36,882.0,16.333333333333332,0.6178835724959589,36,2614.0,0.043224559990357334,36,2614.0
545.0,36,919.0,14.82258064516129,2.274597580126149,36,2532.0,0.13425506601417794,36,2532.0
550.0,34,1005.0,15.703125,3.0601449686725264,34,2012.0,0.09522455871332604,34,2012.0
