step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.97150568574049,0,0.0,0.9353562299422481,0,0.0
10.0,0,0.0,0.0,11.973024750172991,0,0.0,0.8672963384530313,0,0.0
15.0,4,8.0,0.4444444444444444,7.479771151330173,4,8.0,0.45507402931234,4,8.0
20.0,7,34.0,2.0,6.493320605665397,7,34.0,0.4347849163557379,7,34.0
25.0,9,72.0,3.4285714285714284,5.970556634351825,9,72.0,0.3410238603627991,9,72.0
30.0,11,127.0,6.0476190476190474,6.146393943699978,11,127.0,0.33123708634674004,11,127.0
35.0,11,143.0,6.217391304347826,4.357127729493747,11,143.0,0.2700411606543563,11,143.0
40.0,15,211.0,7.814814814814815,5.192915664322022,15,211.0,0.3301393970855082,15,211.0
45.0,18,293.0,9.451612903225806,4.683096280488019,18,293.0,0.2891236820529134,18,293.0
50.0,21,371.0,11.96774193548387,2.045728979282226,21,371.0,0.15288732656172133,21,371.0
55.0,25,485.0,13.857142857142858,3.074965441585059,25,485.0,0.17006182860458977,25,485.0
60.0,25,610.0,17.428571428571427,2.668836575306238,25,610.0,0.07629015615933275,25,610.0
65.0,30,749.0,19.205128205128204,2.765151826997075,30,749.0,0.14522801094441096,30,749.0
70.0,31,900.0,24.324324324324323,1.0888580426346857,31,900.0,0.05603511679502165,31,900.0
75.0,36,1068.0,22.25,3.0412630136647665,36,1068.0,0.22581574794537784,36,1068.0
80.0,36,1120.0,23.333333333333332,2.0604639492884704,36,1120.0,0.16095231577430397,36,1120.0
85.0,32,1025.0,18.98148148148148,2.7581744157412995,32,1156.0,0.16327195285764096,32,1156.0
90.0,38,1202.0,22.25925925925926,3.123840567510991,38,1202.0,0.06992127391711905,38,1202.0
95.0,40,1351.0,24.125,2.686163335355896,40,1351.0,0.04719370515266537,40,1351.0
100.0,39,1501.0,28.32075471698113,2.2794209103629086,39,1513.0,0.058702900065412775,39,1513.0
105.0,41,1705.0,33.431372549019606,2.1493835689871403,41,1705.0,0.04254754809272461,41,1705.0
110.0,42,1914.0,34.8,2.9603638525784173,42,1914.0,0.11341905728287521,42,1914.0
115.0,40,2082.0,40.8235294117647,2.4133763665328503,40,2082.0,0.12157269536457635,40,2082.0
120.0,41,2283.0,45.66,1.970408134344814,41,2283.0,0.06383321627005153,41,2283.0
125.0,42,2492.0,49.84,2.1564360036168795,42,2492.0,0.04377640666007572,42,2492.0
130.0,40,2682.0,57.06382978723404,1.3022423281397155,40,2682.0,0.03340744706480365,40,2682.0
135.0,40,2882.0,61.319148936170215,1.557267919711521,40,2882.0,0.043378925645256104,40,2882.0
140.0,40,3082.0,67.0,1.7811802958568013,40,3082.0,0.04525362894484157,40,3082.0
145.0,40,3282.0,66.9795918367347,2.3809196117872173,40,3282.0,0.1527344683031114,40,3282.0
150.0,42,3486.0,69.72,2.1973702324180846,42,3486.0,0.15378927865745212,42,3486.0
155.0,42,3696.0,73.92,1.7425346691761205,42,3696.0,0.08655032952473192,42,3696.0
160.0,44,3892.0,74.84615384615384,1.1891827114389086,44,3892.0,0.0417669049947032,44,3892.0
165.0,44,4107.0,82.14,1.3075954488425359,44,4107.0,0.04245472187058458,44,4107.0
170.0,44,4327.0,83.21153846153847,1.8162274380638743,44,4327.0,0.04072828688987848,44,4327.0
175.0,44,4547.0,87.4423076923077,1.7875902774436936,44,4547.0,0.0421922656083453,44,4547.0
180.0,42,4581.0,97.46808510638297,0.830108221052616,42,4581.0,0.04130325445729417,42,4581.0
185.0,41,4736.0,91.07692307692308,2.2759381513549193,41,4736.0,0.11511525444954716,41,4736.0
190.0,42,4946.0,95.11538461538461,1.9490007865549563,42,4946.0,0.09059009709010317,42,4946.0
195.0,45,5161.0,97.37735849056604,1.2247585114519406,45,5161.0,0.043079641830395324,45,5161.0
200.0,46,5318.0,106.36,0.634502310772606,46,5318.0,0.03985463898175184,46,5318.0
205.0,44,5512.0,106.0,1.6488390820692993,44,5512.0,0.043619540694446506,44,5512.0
210.0,44,5732.0,110.23076923076923,1.965259878813955,44,5732.0,0.040799997495975605,44,5732.0
215.0,44,5952.0,121.46938775510205,0.8387381904932548,44,5952.0,0.00804952358288729,44,5952.0
220.0,44,5783.0,107.0925925925926,2.0357231591586507,44,5783.0,0.14653299344369125,44,5783.0
225.0,34,4092.0,75.77777777777777,2.9258708045739286,34,5581.0,0.17348957076139068,34,5581.0
230.0,29,2866.0,51.17857142857143,3.442630961374597,29,4606.0,0.11120737559782763,29,4606.0
235.0,24,1432.0,26.036363636363635,3.632149399466724,24,4737.0,0.14103477812416854,24,4737.0
240.0,24,562.0,11.708333333333334,2.324569130101999,24,4856.0,0.10230423730381748,24,4856.0
245.0,30,555.0,11.1,1.8812025452744476,30,4990.0,0.10502141161547396,30,4990.0
250.0,34,680.0,13.333333333333334,0.682327837218403,34,5115.0,0.044380134467684317,34,5115.0
255.0,41,832.0,13.866666666666667,2.1362270801695256,41,5267.0,0.10556572831497348,41,5267.0
260.0,47,1058.0,17.06451612903226,2.01829714927954,47,5494.0,0.08286170853391023,47,5494.0
265.0,55,1317.0,21.241935483870968,1.0207683228209918,55,5753.0,0.040143015273630164,55,5753.0
270.0,58,1598.0,26.633333333333333,0.31023743530803216,58,6034.0,0.019447309759114448,58,6034.0
275.0,60,1892.0,31.533333333333335,0.0006776634974054241,60,6328.0,4.310781898377165e-05,60,6328.0
