step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.561737393192015,0,0.0,0.39717054268544194,0,0.0
10.0,0,0.0,0.0,12.118227307274003,0,0.0,0.8764974296782301,0,0.0
15.0,0,0.0,0.0,8.122213504725787,0,0.0,0.5712111283760837,0,0.0
20.0,7,18.0,0.75,5.076663073386953,7,18.0,0.31288524504910564,7,18.0
25.0,14,64.0,2.3703703703703702,5.468505956309643,14,64.0,0.32662247319084775,14,64.0
30.0,14,122.0,4.357142857142857,4.331811852853769,14,122.0,0.259777430391955,14,122.0
35.0,16,165.0,5.892857142857143,3.3131444557361496,16,165.0,0.2397426550456519,16,165.0
40.0,18,184.0,4.6,3.2552324956337095,18,208.0,0.1885151935055852,18,208.0
45.0,16,262.0,6.238095238095238,6.784037429241434,16,262.0,0.36884708456131704,16,262.0
50.0,16,277.0,6.295454545454546,5.378280140962587,16,277.0,0.2900636761703459,16,277.0
55.0,21,151.0,3.3555555555555556,3.7751830819033905,21,292.0,0.18823173619841138,21,292.0
60.0,16,207.0,4.813953488372093,6.103638254111166,16,253.0,0.26395075728658685,16,253.0
65.0,18,293.0,6.369565217391305,6.77284829748303,18,301.0,0.3036648231330385,18,301.0
70.0,18,314.0,7.658536585365853,4.767260126236483,18,314.0,0.20991740778280324,18,314.0
75.0,22,378.0,8.590909090909092,3.701902058929508,22,380.0,0.17982434977325323,22,380.0
80.0,28,502.0,10.458333333333334,4.310940082109956,28,502.0,0.23738717881597018,28,502.0
85.0,31,574.0,11.714285714285714,3.640967155015716,31,574.0,0.20922467177185547,31,574.0
90.0,25,464.0,9.666666666666666,2.295795530530359,25,582.0,0.09221372946584093,25,582.0
95.0,24,549.0,10.557692307692308,4.769713609414397,24,618.0,0.21481346323634734,24,618.0
100.0,28,515.0,9.035087719298245,3.715052388666748,28,584.0,0.1574869846759511,28,584.0
105.0,26,397.0,7.490566037735849,3.304177282472998,26,616.0,0.1682251306128694,26,616.0
110.0,34,550.0,9.482758620689655,2.9081997960282,34,619.0,0.0705192283390037,34,619.0
115.0,40,736.0,11.682539682539682,3.631638307606929,40,805.0,0.15560640441095103,40,805.0
120.0,38,838.0,14.701754385964913,2.6314609162293547,38,907.0,0.14746884561558524,38,907.0
125.0,38,612.0,10.2,1.990632376756954,38,1003.0,0.09961099712603776,38,1003.0
130.0,32,595.0,9.296875,2.9885974579631576,32,998.0,0.12100115432972311,32,998.0
135.0,32,650.0,10.0,3.0135991807616205,32,1003.0,0.13358924552176005,32,1003.0
140.0,36,730.0,11.40625,2.604304786001687,36,1109.0,0.12586760693723104,36,1109.0
145.0,52,932.0,13.314285714285715,1.9806240609890056,52,1285.0,0.036997447195182935,52,1285.0
150.0,50,1068.0,14.833333333333334,2.349010549085368,50,1391.0,0.09664126070109431,50,1391.0
155.0,44,819.0,11.869565217391305,2.7405369090081133,44,1502.0,0.13762853584559323,44,1502.0
160.0,42,688.0,9.297297297297296,2.8397977233894864,42,1404.0,0.10409193938977294,42,1404.0
165.0,41,642.0,8.56,2.4445164624094855,41,1525.0,0.09524825301762918,41,1525.0
170.0,37,718.0,9.447368421052632,2.540248545466209,37,1635.0,0.11177093390313864,37,1635.0
175.0,45,921.0,12.118421052631579,2.5642156539067464,45,1821.0,0.09419178610004825,45,1821.0
180.0,53,1084.0,15.055555555555555,1.1329489730009017,53,1914.0,0.027564827934034666,53,1914.0
185.0,50,910.0,11.375,1.6117956667427777,50,1893.0,0.06845131434689067,50,1893.0
190.0,54,850.0,10.365853658536585,3.235598092424185,54,1916.0,0.13751852817403426,54,1916.0
195.0,46,695.0,8.580246913580247,2.543655690525398,46,2091.0,0.10997823979015492,46,2091.0
200.0,46,768.0,9.6,1.6514899579975555,46,2289.0,0.06546877730165764,46,2289.0
205.0,56,1033.0,12.9125,1.8643433442483974,56,2553.0,0.06832866208815215,56,2553.0
210.0,64,1301.0,15.865853658536585,1.2522814781558356,64,2717.0,0.045308519733557234,64,2717.0
215.0,61,1466.0,18.325,0.9539189692696148,61,2888.0,0.033499752237824774,61,2888.0
220.0,61,1679.0,19.079545454545453,2.106943662778564,61,2857.0,0.06051434696565535,61,2857.0
225.0,52,1841.0,21.406976744186046,2.768002155433028,52,3121.0,0.12637549725678213,52,3121.0
230.0,50,2029.0,25.049382716049383,2.3552789135407615,50,3381.0,0.12286763890859569,50,3381.0
235.0,61,2301.0,28.0609756097561,1.1990929327646107,61,3653.0,0.04192123507081793,61,3653.0
240.0,66,2536.0,30.19047619047619,0.9118023465008486,66,3888.0,0.04132949753082282,66,3888.0
245.0,64,2735.0,32.55952380952381,1.1304388046307874,64,4123.0,0.05030278881149145,64,4123.0
250.0,70,3073.0,35.73255813953488,1.2639645349193442,70,4429.0,0.0026485586045899077,70,4429.0
255.0,78,3456.0,39.724137931034484,0.9254295080554938,78,4812.0,0.013948824525616004,78,4812.0
260.0,76,3827.0,45.55952380952381,0.8669720249058154,76,5183.0,0.059967297686549535,76,5183.0
265.0,76,4207.0,50.083333333333336,1.1621130025844384,76,5563.0,0.06793599560819646,76,5563.0
270.0,78,4589.0,54.63095238095238,0.7303191568228984,78,5945.0,0.008297783964714698,78,5945.0
275.0,78,4766.0,56.73809523809524,0.5800472175555174,78,6029.0,0.015181051525995113,78,6029.0
280.0,68,4064.0,49.5609756097561,1.1326163555278532,68,5932.0,0.04220036886713702,68,5932.0
285.0,58,3342.0,40.75609756097561,1.9332994134724384,58,5535.0,0.04718505349507166,58,5535.0
290.0,52,2765.0,32.529411764705884,1.910673909135914,52,5771.0,0.06098692106197212,52,5771.0
295.0,48,2195.0,26.44578313253012,2.657604882681076,48,5973.0,0.11750942194519136,48,5973.0
300.0,54,2452.0,30.65,2.3042819251744007,54,6230.0,0.12355012006914495,54,6230.0
305.0,65,2748.0,33.925925925925924,1.0708874522155813,65,6526.0,0.03338231865314711,65,6526.0
310.0,70,3087.0,36.75,0.9164955489797525,70,6865.0,0.020840363959851477,70,6865.0
315.0,73,3402.0,40.5,0.6606651156408415,73,6915.0,0.025077278554629406,73,6915.0
320.0,68,3523.0,42.96341463414634,0.9519737715698543,68,6817.0,0.028520004071075425,68,6817.0
325.0,65,3654.0,42.48837209302326,1.9405600044329478,65,6431.0,0.04560457711909932,65,6431.0
330.0,53,3773.0,43.367816091954026,3.3863066862829743,53,6076.0,0.13441533154378318,53,6076.0
335.0,44,3852.0,46.97560975609756,4.317936334268926,44,5699.0,0.20715699604150806,44,5699.0
340.0,48,4080.0,51.64556962025316,3.2844897891622415,48,5807.0,0.14031571373977667,48,5807.0
345.0,57,4341.0,55.65384615384615,2.1488242678164955,57,6068.0,0.06963192800148049,57,6068.0
350.0,60,4629.0,60.116883116883116,1.4086746384476188,60,6357.0,0.057130733555503035,60,6357.0
355.0,63,4685.0,60.06410256410256,0.9678400758989227,63,6311.0,0.05709077731127644,63,6311.0
360.0,61,3707.0,46.3375,1.268014193294928,61,5915.0,0.04073777924039448,61,5915.0
365.0,57,2989.0,33.58426966292135,2.4373610211981593,57,5539.0,0.08419880184362723,57,5539.0
370.0,52,2030.0,22.808988764044944,3.588588113027202,52,5038.0,0.1486842648167103,52,5038.0
375.0,52,1311.0,15.423529411764706,3.000022600579964,52,5148.0,0.11789165114075441,52,5148.0
380.0,57,1584.0,19.317073170731707,1.9529568881454624,57,5421.0,0.08408717458636583,57,5421.0
385.0,63,1884.0,22.428571428571427,1.4356578196095313,63,5721.0,0.06728375679547778,63,5721.0
390.0,68,2184.0,26.0,0.6871684774656173,68,5727.0,0.039518826853055126,68,5727.0
395.0,65,2396.0,27.86046511627907,0.923455747673524,65,5766.0,0.03981293601849904,65,5766.0
400.0,66,2636.0,28.04255319148936,2.0521646832245533,66,5216.0,0.05950344797431764,66,5216.0
405.0,59,2634.0,28.322580645161292,2.4367850606917805,59,5286.0,0.11545456912966501,59,5286.0
410.0,47,2176.0,24.177777777777777,2.3256095540199793,47,5343.0,0.10186864979929068,47,5343.0
415.0,55,2382.0,26.466666666666665,2.305960090404675,55,5195.0,0.07473245988142939,55,5195.0
420.0,61,2642.0,29.355555555555554,1.6018491588051313,61,5172.0,0.046736297790705636,61,5172.0
425.0,61,2827.0,31.764044943820224,1.6514405083088968,61,5189.0,0.05617522370033973,61,5189.0
430.0,62,3044.0,34.59090909090909,1.930849066902457,62,4631.0,0.03902843924014453,62,4631.0
435.0,58,3247.0,36.077777777777776,1.9691155715661277,58,4835.0,0.0654684113157497,58,4835.0
440.0,49,3387.0,38.93103448275862,2.5225518599295023,49,5031.0,0.1316833163431101,49,5031.0
445.0,57,3657.0,42.52325581395349,2.459612279335148,57,5256.0,0.10381184975705067,57,5256.0
450.0,68,3969.0,45.10227272727273,1.3515571932939212,68,5568.0,0.02119417107089731,68,5568.0
455.0,72,4279.0,48.625,0.8686479106962214,72,5593.0,0.023364221304301287,72,5593.0
460.0,68,4447.0,51.11494252873563,1.1257902600185536,68,5866.0,0.04252564677852815,68,5866.0
465.0,64,4644.0,54.0,2.157659906247751,64,5987.0,0.06063420109459316,64,5987.0
470.0,55,4680.0,53.18181818181818,2.032047810636774,55,6168.0,0.05939241084316828,55,6168.0
475.0,48,4626.0,55.07142857142857,2.3646606383954536,48,6311.0,0.1198950425379934,48,6311.0
480.0,54,4883.0,58.13095238095238,2.8287861519883957,54,6476.0,0.1163388469102032,54,6476.0
485.0,62,5141.0,60.48235294117647,1.4168806731150856,62,6734.0,0.033897712202766064,62,6734.0
490.0,65,5451.0,64.12941176470588,1.0484203230139573,65,7045.0,0.019916283979559933,65,7045.0
495.0,74,5805.0,68.29411764705883,0.8735775962296666,74,7401.0,0.025099662021320808,74,7401.0
500.0,79,6192.0,73.71428571428571,0.7230756258727995,79,7788.0,0.023093096840553738,79,7788.0
505.0,81,6252.0,73.55294117647058,0.37324746771298395,81,7608.0,1.64543000214022e-06,81,7608.0
510.0,67,4970.0,57.12643678160919,1.5862775290536002,67,7126.0,0.05814423644178929,67,7126.0
515.0,58,3831.0,45.07058823529412,2.700823963733548,58,6513.0,0.11926213783102858,58,6513.0
520.0,48,2531.0,30.13095238095238,3.0159027561686833,48,5870.0,0.11115805966088593,48,5870.0
525.0,47,1633.0,20.160493827160494,2.5103799817970507,47,5864.0,0.09732956768279873,47,5864.0
530.0,48,1808.0,23.17948717948718,2.5932565168644786,48,6053.0,0.12172021280420464,48,6053.0
535.0,53,2062.0,26.77922077922078,1.9991024652867462,53,6294.0,0.06525370266797216,53,6294.0
540.0,60,2317.0,30.09090909090909,1.1873659318841618,60,6549.0,0.03704167701669348,60,6549.0
