step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.534508499834123,0,0.0,0.8837282145221379,0,0.0
10.0,0,0.0,0.0,12.37620133137129,0,0.0,0.8658622892119354,0,0.0
15.0,6,13.0,0.7222222222222222,7.127016310727587,6,13.0,0.429369514069258,6,13.0
20.0,7,38.0,2.235294117647059,6.155199450720545,7,38.0,0.4324909851354652,7,38.0
25.0,8,74.0,3.3636363636363638,5.335816684038925,8,74.0,0.34801965833708853,8,74.0
30.0,13,132.0,6.285714285714286,4.6718064081792745,13,132.0,0.27725960697866503,13,132.0
35.0,15,200.0,8.333333333333334,3.0980363945738554,15,200.0,0.19483514028663992,15,200.0
40.0,17,236.0,8.137931034482758,3.917763020375477,17,236.0,0.2972495604290027,17,236.0
45.0,17,275.0,8.333333333333334,4.829984606629492,17,283.0,0.32433664491984227,17,283.0
50.0,18,363.0,10.371428571428572,4.5777468349577175,18,363.0,0.17299691181249813,18,363.0
55.0,23,410.0,11.08108108108108,4.041156790753348,23,410.0,0.18264697908820682,23,410.0
60.0,13,269.0,7.911764705882353,3.4981011293642372,13,437.0,0.12990978266527692,13,437.0
65.0,11,269.0,7.27027027027027,6.61894799963541,11,372.0,0.3140375986329705,11,372.0
70.0,10,317.0,9.057142857142857,7.443832450614874,10,340.0,0.28399189265371105,10,340.0
75.0,12,369.0,8.785714285714286,8.994333389716738,12,371.0,0.5343959791782016,12,371.0
80.0,12,429.0,11.916666666666666,8.529251579270724,12,429.0,0.45764773389326724,12,429.0
85.0,16,493.0,12.973684210526315,6.4386270161773,16,493.0,0.29172500910663557,16,493.0
90.0,21,589.0,19.0,3.8263623789265564,21,589.0,0.20000114468173966,21,589.0
95.0,23,699.0,20.558823529411764,2.595369696660035,23,699.0,0.13952994529786888,23,699.0
100.0,26,661.0,19.441176470588236,2.385099949603505,26,661.0,0.1726553350776838,26,661.0
105.0,17,313.0,8.236842105263158,3.7516762601815214,17,490.0,0.20478393147971563,17,490.0
110.0,22,413.0,9.386363636363637,6.321028704530709,22,450.0,0.303543245539948,22,450.0
115.0,24,472.0,10.727272727272727,5.027547443141652,24,509.0,0.22886767850144943,24,509.0
120.0,17,384.0,9.6,3.7911087104861587,17,538.0,0.16542584174761185,17,538.0
125.0,18,444.0,10.571428571428571,5.226071355668393,18,530.0,0.21141281855505908,18,530.0
130.0,20,536.0,12.761904761904763,4.436283274372182,20,622.0,0.17769513758135472,20,622.0
135.0,27,656.0,16.4,2.4860282090666055,27,742.0,0.13633738900048845,27,742.0
140.0,33,809.0,20.225,1.6067973704700975,33,895.0,0.10996441991270647,33,895.0
145.0,36,926.0,20.130434782608695,2.037073838608522,36,975.0,0.1380708920570074,36,975.0
150.0,34,1001.0,19.25,3.8186453168239165,34,1097.0,0.22902636925170874,34,1097.0
155.0,38,1177.0,22.634615384615383,3.014051027764518,38,1226.0,0.10282975819954038,38,1226.0
160.0,42,1319.0,23.98181818181818,2.546420924105355,42,1343.0,0.10027694676775668,42,1343.0
165.0,34,1231.0,24.137254901960784,1.6458770468715627,34,1427.0,0.03003975099623077,34,1427.0
170.0,29,1210.0,21.607142857142858,4.067771930705079,29,1446.0,0.1439394406844973,29,1446.0
175.0,24,1290.0,23.88888888888889,4.797033734747812,24,1429.0,0.12418659489676573,24,1429.0
180.0,24,1184.0,22.76923076923077,3.971771494114139,24,1323.0,0.16567565114700428,24,1323.0
185.0,20,439.0,8.283018867924529,4.077609019295108,20,1221.0,0.20982841901900545,20,1221.0
190.0,20,226.0,4.185185185185185,4.6692521655628045,20,801.0,0.2076440534244617,20,801.0
195.0,24,222.0,4.111111111111111,3.697913636550805,24,833.0,0.14508242600061544,24,833.0
200.0,36,378.0,7.132075471698113,2.3442249836457867,36,989.0,0.10055845959119904,36,989.0
205.0,42,572.0,11.0,1.05894342348388,42,1183.0,0.04351713096765357,42,1183.0
210.0,46,775.0,13.839285714285714,1.5129836817499893,46,1258.0,0.08224734605431576,46,1258.0
215.0,40,853.0,15.796296296296296,1.297034656337165,40,1326.0,0.038669309749413884,40,1326.0
220.0,36,992.0,15.030303030303031,4.459656016757493,36,1236.0,0.21956345109515527,36,1236.0
225.0,41,1182.0,18.46875,3.2828139882780345,41,1426.0,0.13940657622625824,41,1426.0
