step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.419990293766993,0,0.0,0.3999306910555776,0,0.0
10.0,0,0.0,0.0,11.85161670169794,0,0.0,0.8617458663394065,0,0.0
15.0,0,0.0,0.0,8.863247537108064,0,0.0,0.611910145157936,0,0.0
20.0,6,12.0,0.5,4.917239481148131,6,12.0,0.3100275247479602,6,12.0
25.0,12,47.0,1.7407407407407407,6.562886902522122,12,47.0,0.41040396448894145,12,47.0
30.0,10,92.0,3.2857142857142856,7.044068463199089,10,92.0,0.3740385222985237,10,92.0
35.0,12,120.0,4.137931034482759,6.293941293514735,12,120.0,0.34597302152313875,12,120.0
40.0,17,181.0,5.027777777777778,4.107975350986811,17,181.0,0.23399940492426258,17,181.0
45.0,20,266.0,7.388888888888889,4.91047042040522,20,266.0,0.32444931928223264,20,266.0
50.0,20,303.0,7.973684210526316,3.410525412800968,20,303.0,0.2570548067596801,20,303.0
55.0,21,204.0,4.636363636363637,2.769459382840241,21,337.0,0.1511844173186612,21,337.0
60.0,18,281.0,6.386363636363637,5.566582101711376,18,315.0,0.2550144466409586,18,315.0
65.0,19,374.0,7.791666666666667,5.812255014027746,19,376.0,0.24741526036574182,19,376.0
70.0,22,482.0,10.71111111111111,5.597240852694882,22,482.0,0.2054262474163472,22,482.0
75.0,24,534.0,11.361702127659575,3.423526976455789,24,534.0,0.1143027623397375,24,534.0
80.0,18,426.0,8.875,5.0135771184258475,18,551.0,0.2780461231120154,18,551.0
85.0,20,483.0,9.66,5.677265157145858,20,531.0,0.3003952920718641,20,531.0
90.0,21,551.0,11.244897959183673,4.173795543193342,21,599.0,0.21177867579021803,21,599.0
95.0,25,646.0,13.458333333333334,3.7895335050671104,25,697.0,0.2109188582700256,25,697.0
100.0,32,786.0,15.115384615384615,3.840770268313614,32,834.0,0.13831830392196162,32,834.0
