step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.476918055947561,0,0.0,0.40463499403564446,0,0.0
10.0,0,0.0,0.0,11.890483411773815,0,0.0,0.865282900517433,0,0.0
15.0,0,0.0,0.0,9.121458221099774,0,0.0,0.6334627661049351,0,0.0
20.0,5,14.0,0.5833333333333334,5.962942737981872,5,14.0,0.3642178780255712,5,14.0
25.0,11,49.0,1.75,7.067478437323206,11,49.0,0.4017576378271851,11,49.0
30.0,9,88.0,3.259259259259259,6.784058731899229,9,88.0,0.35517422703225077,9,88.0
35.0,12,112.0,4.148148148148148,5.477778740453247,12,112.0,0.3228663161036201,12,112.0
40.0,17,166.0,4.742857142857143,3.0797785090529746,17,166.0,0.17918653524790967,17,166.0
45.0,17,248.0,6.702702702702703,5.298265593485022,17,248.0,0.3400542119169193,17,248.0
50.0,19,341.0,8.525,4.132022123001134,19,341.0,0.2497244910822003,19,341.0
55.0,31,460.0,10.69767441860465,2.1201766402630113,31,460.0,0.1196294650273593,31,460.0
60.0,31,567.0,13.186046511627907,2.4451496268294015,31,567.0,0.1411547735530027,31,567.0
65.0,31,702.0,14.625,2.7208955288023517,31,708.0,0.14548894555343636,31,708.0
70.0,34,864.0,17.632653061224488,2.523841059880303,34,864.0,0.10349002242624375,34,864.0
75.0,40,972.0,17.05263157894737,2.0419238748512427,40,972.0,0.07945008574641772,40,972.0
80.0,31,888.0,15.310344827586206,3.1301237040380276,31,1072.0,0.20074754541254394,31,1072.0
85.0,32,985.0,15.887096774193548,4.186437770814451,32,1059.0,0.1976362383086231,32,1059.0
90.0,33,1140.0,18.387096774193548,4.445116345320205,33,1155.0,0.1612735948725158,33,1155.0
95.0,36,1163.0,19.065573770491802,3.067643048585001,36,1170.0,0.08151943194693709,36,1170.0
100.0,36,691.0,11.14516129032258,2.9669849465850957,36,1198.0,0.1275754435034711,36,1198.0
105.0,34,489.0,8.15,3.863515524660039,34,977.0,0.144735664161378,34,977.0
110.0,25,346.0,5.323076923076923,3.1699124005925405,25,1086.0,0.13806402998325204,25,1086.0
115.0,20,278.0,4.34375,3.49358539312928,20,1162.0,0.19320669852705427,20,1162.0
120.0,24,382.0,5.96875,4.639831999241284,24,1197.0,0.22696292143824018,24,1197.0
125.0,34,420.0,6.086956521739131,2.778357988522025,34,1235.0,0.09404136281981117,34,1235.0
130.0,41,493.0,7.46969696969697,2.1625846359089134,41,1348.0,0.07727528463947896,41,1348.0
