step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.585402302900985,0,0.0,0.33686531719108254,0,0.0
10.0,0,0.0,0.0,11.876707001263698,0,0.0,0.857778561030024,0,0.0
15.0,0,0.0,0.0,9.49165777721828,0,0.0,0.6776598857323454,0,0.0
20.0,4,5.0,0.20833333333333334,4.83391901716015,4,5.0,0.32653035860257595,4,5.0
25.0,14,46.0,1.6428571428571428,5.496312172547795,14,46.0,0.33403145909245296,14,46.0
30.0,14,106.0,3.7857142857142856,4.2426128835278,14,106.0,0.2553304706753213,14,106.0
35.0,18,187.0,6.678571428571429,3.997490483435532,18,187.0,0.2347625342265363,18,187.0
40.0,24,240.0,6.0,2.739263514022907,24,240.0,0.16279317193546036,24,240.0
45.0,15,217.0,5.2926829268292686,5.205567270967058,15,280.0,0.3332988291618854,15,280.0
50.0,15,288.0,6.545454545454546,5.948067562763458,15,301.0,0.3187934295819299,15,301.0
55.0,25,308.0,6.416666666666667,3.8630702764713187,25,312.0,0.14489751395785927,25,312.0
60.0,18,172.0,3.909090909090909,4.342703460967979,18,347.0,0.22728055254353471,18,347.0
65.0,16,218.0,4.739130434782608,4.896518323839947,16,286.0,0.21233100886780537,16,286.0
70.0,19,208.0,4.425531914893617,4.631869237545565,19,276.0,0.2201176827968649,19,276.0
75.0,22,236.0,4.916666666666667,3.3007601797458115,22,336.0,0.1307359782542747,22,336.0
80.0,31,374.0,7.1923076923076925,3.872383427533651,31,442.0,0.19269476297195787,31,442.0
85.0,39,537.0,9.944444444444445,3.0545245550376987,39,605.0,0.17191628746109688,39,605.0
90.0,36,678.0,13.038461538461538,1.8549344042298475,36,716.0,0.1186205228394753,36,716.0
95.0,32,671.0,11.982142857142858,2.3244326180839314,32,828.0,0.10227237716915327,32,828.0
100.0,33,760.0,12.459016393442623,3.5663967736421953,33,869.0,0.12519919593814227,33,869.0
105.0,31,816.0,13.37704918032787,3.332522319367823,31,921.0,0.13692384711294825,31,921.0
110.0,32,541.0,8.453125,2.2154530737760942,32,980.0,0.08137204923837273,32,980.0
115.0,31,488.0,7.2835820895522385,3.9442663737686274,31,946.0,0.19863268343610713,31,946.0
120.0,27,557.0,8.569230769230769,4.864343399045532,27,874.0,0.2147350758318574,27,874.0
125.0,31,568.0,8.606060606060606,3.5388215595871055,31,858.0,0.16085737204290496,31,858.0
130.0,34,501.0,7.707692307692308,2.775394151771211,34,911.0,0.1290001104050015,34,911.0
135.0,42,699.0,10.590909090909092,2.494174226080968,42,1001.0,0.08572162643191325,42,1001.0
140.0,48,864.0,12.521739130434783,2.5626824792979463,48,1121.0,0.07721912472263497,48,1121.0
145.0,50,765.0,10.774647887323944,1.9759012426939777,50,1247.0,0.05267325694512111,50,1247.0
150.0,39,730.0,10.13888888888889,3.443756630841313,39,1215.0,0.14460334296484273,39,1215.0
155.0,35,770.0,10.694444444444445,3.5775682867158434,35,1282.0,0.18576230844036343,35,1282.0
160.0,36,664.0,8.972972972972974,2.654456044370119,36,1352.0,0.12168713920234671,36,1352.0
165.0,36,624.0,8.432432432432432,2.935427514427796,36,1282.0,0.10156776494681322,36,1282.0
170.0,37,714.0,9.394736842105264,3.932390676214076,37,1327.0,0.1427033604698873,37,1327.0
175.0,43,908.0,12.27027027027027,4.232288738914413,43,1404.0,0.18187000739261783,43,1404.0
180.0,43,1068.0,15.478260869565217,3.3274462958150384,43,1463.0,0.13669471351538767,43,1463.0
185.0,40,1035.0,13.8,2.522617970925578,40,1504.0,0.11042784055916541,40,1504.0
190.0,39,1044.0,14.108108108108109,4.1513098140578935,39,1449.0,0.20048988490832034,39,1449.0
195.0,39,984.0,12.947368421052632,2.619727331840841,39,1539.0,0.09385085979814409,39,1539.0
200.0,40,1042.0,14.08108108108108,2.600124005771064,40,1644.0,0.12541325966212052,40,1644.0
205.0,52,1262.0,16.17948717948718,2.123875296357499,52,1840.0,0.05891836418602391,52,1840.0
210.0,54,1292.0,16.564102564102566,1.9670069370796288,54,1870.0,0.07124972897999096,54,1870.0
215.0,53,863.0,11.662162162162161,1.3823210301237574,53,1929.0,0.06562692159385919,53,1929.0
220.0,61,1073.0,12.476744186046512,2.3064523976682167,61,1787.0,0.07737957573585878,61,1787.0
225.0,61,1283.0,14.74712643678161,2.4639674476765334,61,1965.0,0.09859287213917688,61,1965.0
230.0,60,1176.0,13.83529411764706,1.8252247778638881,60,2158.0,0.07318764200971783,60,2158.0
235.0,62,1201.0,13.965116279069768,2.1077198976802074,62,2188.0,0.0511140072361414,62,2188.0
240.0,54,1333.0,16.06024096385542,3.0193011452576166,54,2282.0,0.0923850224392433,54,2282.0
245.0,49,1521.0,18.548780487804876,2.8650618223894377,49,2449.0,0.12778167015751662,49,2449.0
250.0,54,1753.0,23.06578947368421,2.0255188134614825,54,2681.0,0.09494869122249863,54,2681.0
255.0,60,2035.0,25.123456790123456,1.4666542636717226,60,2963.0,0.04473817811023673,60,2963.0
260.0,63,2276.0,27.42168674698795,2.003616565523106,63,3130.0,0.0953891468081129,63,3130.0
265.0,63,2366.0,29.575,1.542943948211316,63,3329.0,0.07865984903905991,63,3329.0
270.0,65,2683.0,32.71951219512195,2.122440231501832,65,3475.0,0.05050583021975124,65,3475.0
275.0,67,2955.0,36.03658536585366,1.515775690925152,67,3680.0,0.01903027005171148,67,3680.0
280.0,62,3002.0,37.525,1.5660445183050995,62,3833.0,0.05273789532078491,62,3833.0
285.0,52,3040.0,38.97435897435897,2.188243773601001,52,3876.0,0.05577090500227842,52,3876.0
290.0,47,2980.0,36.34146341463415,2.1610985570192596,47,3850.0,0.07091252320663015,47,3850.0
295.0,40,2246.0,27.390243902439025,2.815642178393771,40,3801.0,0.1346818375463954,40,3801.0
300.0,37,1621.0,20.78205128205128,3.50544196427644,37,3283.0,0.16037260477627258,37,3283.0
305.0,35,1058.0,13.225,2.4147132997812646,35,3362.0,0.08998092061535631,35,3362.0
310.0,35,443.0,5.753246753246753,2.3507856614951455,35,3439.0,0.09058821859718169,35,3439.0
315.0,38,464.0,5.948717948717949,3.2385371918490997,38,3385.0,0.1310823809321067,38,3385.0
