step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.26550978567842,0,0.0,0.917226606606519,0,0.0
10.0,0,0.0,0.0,12.421421823665076,0,0.0,0.9321155002799876,0,0.0
15.0,4,5.0,0.2777777777777778,7.417581506263494,4,5.0,0.418977317698839,4,5.0
20.0,6,31.0,1.7222222222222223,7.328032181421932,6,31.0,0.45825513375660143,6,31.0
25.0,7,62.0,2.8181818181818183,6.966006182931874,7,62.0,0.3559618040709487,7,62.0
30.0,10,109.0,5.45,6.023271634462586,10,109.0,0.30719567718821134,10,109.0
35.0,10,141.0,6.130434782608695,4.5852319548018805,10,141.0,0.2733263944558965,10,141.0
40.0,8,155.0,5.961538461538462,7.042166072264398,8,162.0,0.4441586702760023,8,162.0
45.0,8,195.0,6.5,8.770337711342451,8,195.0,0.4697779685443811,8,195.0
50.0,10,173.0,5.9655172413793105,6.037328576723252,10,173.0,0.28885266501291634,10,173.0
55.0,8,140.0,5.0,5.623321461208272,8,149.0,0.32219957801451643,8,149.0
60.0,12,193.0,7.423076923076923,6.4221959545691245,12,193.0,0.2563022339935545,12,193.0
65.0,15,261.0,8.7,5.646759297538294,15,261.0,0.2671112465237084,15,261.0
70.0,16,303.0,12.12,3.0918788402287958,16,303.0,0.21376025321385148,16,303.0
75.0,10,282.0,7.833333333333333,6.424964141649706,10,332.0,0.41653328946650486,10,332.0
80.0,10,332.0,9.222222222222221,8.351882370057904,10,332.0,0.4853999585702575,10,332.0
85.0,12,294.0,7.35,5.315484433428973,12,294.0,0.26356788931066594,12,294.0
90.0,16,199.0,5.852941176470588,4.705615072432519,16,286.0,0.2616652157996489,16,286.0
95.0,18,281.0,7.805555555555555,5.337238191268311,18,281.0,0.21653551583093786,18,281.0
100.0,20,347.0,9.63888888888889,4.776991884514624,20,347.0,0.20632691351774465,20,347.0
105.0,12,307.0,8.297297297297296,5.638731452567012,12,365.0,0.2541465201771803,12,365.0
110.0,12,357.0,9.394736842105264,7.222111118268901,12,374.0,0.384616365194565,12,374.0
115.0,12,218.0,5.891891891891892,6.477850420038079,12,235.0,0.38407996489355645,12,235.0
120.0,15,225.0,6.617647058823529,4.5515732576993075,15,242.0,0.2327448868190445,15,242.0
