step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.542099064279654,0,0.0,0.9126280805721795,0,0.0
10.0,0,0.0,0.0,12.49392282643162,0,0.0,0.910765739918958,0,0.0
15.0,1,2.0,0.1111111111111111,7.3570994224321105,1,2.0,0.3886879488791785,1,2.0
20.0,6,30.0,1.6666666666666667,7.246062115986376,6,30.0,0.4354372451799137,6,30.0
25.0,8,62.0,2.8181818181818183,6.3373164671806315,8,62.0,0.36868575968256423,8,62.0
30.0,12,119.0,5.95,5.063426420887037,12,119.0,0.3127130810089015,12,119.0
35.0,11,140.0,6.363636363636363,3.081629511701382,11,140.0,0.23266260787437232,11,140.0
40.0,12,178.0,6.357142857142857,6.175544791672914,12,178.0,0.37278616432309963,12,178.0
45.0,15,243.0,7.59375,6.356294496524781,15,243.0,0.34698465733478095,15,243.0
50.0,18,325.0,10.15625,4.688414297381923,18,325.0,0.18729530733554742,18,325.0
55.0,20,366.0,11.4375,3.381388695632311,20,366.0,0.18599674576055533,20,366.0
60.0,12,243.0,8.1,3.3909024162389714,12,366.0,0.14719669433636556,12,366.0
65.0,10,269.0,7.472222222222222,6.920065052031859,10,324.0,0.33311306097893084,10,324.0
70.0,10,211.0,6.59375,5.0264712954047805,10,266.0,0.23101293449158408,10,266.0
75.0,11,62.0,1.5121951219512195,6.490562463670114,11,203.0,0.3744328110121295,11,203.0
80.0,17,137.0,3.6052631578947367,6.893574824296654,17,192.0,0.36194856445727097,17,192.0
85.0,25,237.0,5.780487804878049,4.731836479505376,25,292.0,0.1757682757003765,25,292.0
90.0,24,322.0,8.944444444444445,3.329074212597307,24,348.0,0.14652352266617671,24,348.0
95.0,17,242.0,6.54054054054054,3.6713194095256663,17,370.0,0.1760093209313165,17,370.0
100.0,11,209.0,5.5,5.552751333737516,11,343.0,0.21371252642084174,11,343.0
105.0,10,167.0,4.282051282051282,5.6881887898458245,10,306.0,0.3066689249500253,10,306.0
110.0,10,83.0,2.075,5.351965674047835,10,290.0,0.3185941415720175,10,290.0
115.0,16,152.0,3.8,5.891451339574043,16,293.0,0.26289046499096247,16,293.0
120.0,22,255.0,6.375,4.593921184359138,22,396.0,0.15389720063326312,22,396.0
125.0,28,383.0,9.820512820512821,3.660897903547856,28,524.0,0.12156197753434347,28,524.0
130.0,28,523.0,13.763157894736842,2.285100325990112,28,664.0,0.07335928970428436,28,664.0
135.0,32,653.0,17.18421052631579,1.4565725271726497,32,794.0,0.10715252564763399,32,794.0
140.0,30,798.0,19.95,1.7864205843304517,30,939.0,0.05882518659791184,30,939.0
145.0,34,963.0,20.934782608695652,3.445164033664047,34,1104.0,0.15003807010065917,34,1104.0
150.0,32,1041.0,20.82,3.1528630125776056,32,1150.0,0.16962283487227434,32,1150.0
155.0,26,754.0,15.708333333333334,3.5762454659479066,26,1117.0,0.17809669175357007,26,1117.0
160.0,25,505.0,10.1,3.7537914149844926,25,1021.0,0.13377199684510488,25,1021.0
165.0,18,195.0,4.239130434782608,3.5791449244373057,18,922.0,0.16460463200631756,18,922.0
170.0,12,91.0,2.0681818181818183,3.3928353247532046,12,978.0,0.16207167232298617,12,978.0
175.0,20,178.0,4.045454545454546,3.0815493989920144,20,1065.0,0.13766276002789327,20,1065.0
180.0,26,292.0,6.3478260869565215,1.1304189736863386,26,1180.0,0.043284792376380714,26,1180.0
185.0,34,400.0,7.6923076923076925,1.6787474592699627,34,1288.0,0.1189188365351233,34,1288.0
190.0,39,525.0,9.722222222222221,1.8886615072451063,39,1415.0,0.08795161325203192,39,1415.0
195.0,46,743.0,13.267857142857142,2.2976505879263933,46,1633.0,0.05398859252159024,46,1633.0
200.0,46,973.0,18.358490566037737,1.5826949267239685,46,1863.0,0.038005446424289886,46,1863.0
205.0,46,1112.0,21.384615384615383,1.0746286371602543,46,2002.0,0.041866365738827294,46,2002.0
210.0,38,1156.0,23.12,1.8244337900570857,38,2109.0,0.07300362414112106,38,2109.0
215.0,38,1346.0,26.92,2.8442570183374074,38,2236.0,0.036001858063604945,38,2236.0
220.0,38,1536.0,27.428571428571427,3.8779862681107455,38,2426.0,0.15166763526947435,38,2426.0
225.0,38,1726.0,33.84313725490196,3.1497730470959393,38,2616.0,0.15608475574397715,38,2616.0
230.0,40,1920.0,40.0,1.3696374715146884,40,2810.0,0.06410167955954484,40,2810.0
235.0,44,2136.0,44.5,1.086002732718932,44,3026.0,0.04187796426797463,44,3026.0
240.0,42,2336.0,48.666666666666664,0.6910411338597445,42,3226.0,0.009571219704120474,42,3226.0
245.0,42,2527.0,52.645833333333336,1.414363823119593,42,3417.0,0.0423818154524698,42,3417.0
250.0,42,2737.0,57.020833333333336,1.4773158681691605,42,3627.0,0.028391315953775198,42,3627.0
255.0,42,2923.0,57.31372549019608,1.6862331917997064,42,3813.0,0.10777577877083626,42,3813.0
260.0,40,3120.0,62.4,2.3086566064489187,40,4010.0,0.11710550302830704,40,4010.0
265.0,40,3320.0,63.84615384615385,2.675173122831204,40,4210.0,0.09549746099882235,40,4210.0
270.0,41,3446.0,70.3265306122449,1.4933822032667197,41,4336.0,0.04562363766608739,41,4336.0
275.0,42,3656.0,77.7872340425532,1.2126773806067161,42,4546.0,0.03663080176297426,42,4546.0
280.0,44,3871.0,80.64583333333333,1.1612078369313188,44,4761.0,0.04212798145846945,44,4761.0
285.0,44,4091.0,88.93478260869566,0.5491522638603332,44,4981.0,0.04138786089861479,44,4981.0
290.0,43,4060.0,75.18518518518519,1.811759357498622,43,4855.0,0.13193611567797478,43,4855.0
295.0,34,3030.0,56.111111111111114,3.0334500452987156,34,4711.0,0.18189480773769373,34,4711.0
300.0,26,2108.0,39.03703703703704,3.740277659381267,26,3875.0,0.13242208122659063,26,3875.0
305.0,21,1100.0,20.754716981132077,3.298688846071805,21,3921.0,0.1394129774478641,21,3921.0
310.0,16,164.0,3.28,3.636087606728129,16,3925.0,0.15540793952550963,16,3925.0
315.0,23,262.0,5.24,3.733870543578592,23,4016.0,0.13257572712389334,23,4016.0
320.0,29,395.0,7.596153846153846,2.4420914011497485,29,4149.0,0.07537072909457283,29,4149.0
325.0,36,522.0,10.038461538461538,1.3532363163521965,36,4276.0,0.09108217938564928,36,4276.0
330.0,42,721.0,12.875,1.768771176481199,42,4475.0,0.1047369770518137,42,4475.0
