step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.171145255522182,0,0.0,0.3862336572623928,0,0.0
10.0,0,0.0,0.0,11.524230381635416,0,0.0,0.848778476430038,0,0.0
15.0,0,0.0,0.0,9.783554720604005,0,0.0,0.6944195192308151,0,0.0
20.0,6,18.0,0.75,6.052940078479009,6,18.0,0.3189413922169618,6,18.0
25.0,14,62.0,2.2962962962962963,5.385152876335796,14,62.0,0.29833424982775286,14,62.0
30.0,14,124.0,4.769230769230769,3.6054082590523366,14,124.0,0.2560751160868388,14,124.0
35.0,18,173.0,6.178571428571429,3.3249304911346265,18,173.0,0.24973270461656674,18,173.0
40.0,18,184.0,4.6,3.598252174539752,18,215.0,0.20150819468820275,18,215.0
45.0,15,255.0,6.071428571428571,7.00103157291119,15,255.0,0.376966338819945,15,255.0
50.0,16,274.0,6.2272727272727275,5.367167431510967,16,274.0,0.26740337088551464,16,274.0
55.0,18,158.0,3.590909090909091,3.2412956921618137,18,292.0,0.161844958941349,18,292.0
60.0,16,225.0,5.357142857142857,5.613696656019704,16,256.0,0.2866639616301083,16,256.0
65.0,17,287.0,6.1063829787234045,4.302908901375689,17,318.0,0.19670039527794075,17,318.0
70.0,24,372.0,8.266666666666667,4.142246203736111,24,403.0,0.1815520667212508,24,403.0
75.0,30,512.0,10.666666666666666,2.554629864439599,30,543.0,0.09904841398907488,30,543.0
80.0,34,680.0,13.076923076923077,3.0642042582405886,34,711.0,0.19625150551227105,34,711.0
85.0,41,861.0,15.944444444444445,2.1019847450839118,41,892.0,0.1562256759741611,41,892.0
90.0,43,923.0,16.482142857142858,1.4384315388673081,43,954.0,0.07893376889513466,43,954.0
95.0,39,881.0,14.683333333333334,2.2049105761559185,39,1043.0,0.11055803362538306,39,1043.0
100.0,47,1092.0,16.8,2.687819644687394,47,1123.0,0.07599631039594446,47,1123.0
105.0,47,1325.0,19.776119402985074,2.8152295397263174,47,1356.0,0.05921832650726624,47,1356.0
110.0,53,1576.0,23.52238805970149,1.507356194885666,53,1607.0,0.03311840674703335,53,1607.0
115.0,53,1798.0,26.057971014492754,1.6883372001036736,53,1829.0,0.1008864768711876,53,1829.0
120.0,55,2040.0,29.565217391304348,1.8401071814592405,55,2071.0,0.10331711066084072,55,2071.0
125.0,60,2331.0,31.08,1.6764384029417472,60,2362.0,0.04965078332417224,60,2362.0
130.0,64,2487.0,32.298701298701296,1.2444476755622838,64,2518.0,0.025551989907152742,64,2518.0
135.0,58,2092.0,26.82051282051282,1.8189792055895038,58,2513.0,0.0616637370925317,58,2513.0
140.0,54,1879.0,23.4875,2.509363182905071,54,2515.0,0.07847975173864774,54,2515.0
145.0,54,1908.0,23.26829268292683,3.1713501456319313,54,2437.0,0.08584189431729734,54,2437.0
150.0,42,1858.0,23.82051282051282,3.0878440952307917,42,2470.0,0.14607822519989455,42,2470.0
155.0,38,1234.0,16.675675675675677,3.298657729184753,38,2406.0,0.19215858923246942,38,2406.0
160.0,34,752.0,9.894736842105264,3.2524198425769253,34,2172.0,0.13839067180410727,34,2172.0
