step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.34053632374863,0,0.0,0.8928598200360636,0,0.0
10.0,0,0.0,0.0,12.133113839254102,0,0.0,0.9538542003070688,0,0.0
15.0,3,3.0,0.16666666666666666,7.30925830762841,3,3.0,0.42167646608876597,3,3.0
20.0,6,29.0,1.6111111111111112,7.184750905650148,6,29.0,0.4508434498973843,6,29.0
25.0,6,44.0,1.8333333333333333,7.497228501905674,6,44.0,0.3642745028207935,6,44.0
30.0,10,91.0,4.55,6.485054905176293,10,91.0,0.3336875526475912,10,91.0
35.0,13,145.0,6.590909090909091,3.4825791708967717,13,145.0,0.18656506829779573,13,145.0
40.0,14,191.0,7.346153846153846,4.633225893877668,14,191.0,0.34772081866427146,14,191.0
45.0,8,181.0,6.033333333333333,6.283824892195811,8,198.0,0.3957402850190673,8,198.0
50.0,10,226.0,7.0625,7.125404966146968,10,227.0,0.3285628752427129,10,227.0
55.0,14,290.0,8.787878787878787,7.094371079804437,14,290.0,0.32505354129471914,14,290.0
60.0,15,274.0,9.785714285714286,4.9082857088437475,15,274.0,0.18313490195216903,15,274.0
65.0,16,350.0,11.666666666666666,5.5035158341019725,16,350.0,0.3075939071983509,16,350.0
70.0,19,436.0,16.14814814814815,2.7215518248429493,19,436.0,0.15150814665975315,19,436.0
75.0,20,516.0,13.945945945945946,4.2147086024156355,20,516.0,0.31364725137032695,20,516.0
80.0,16,573.0,15.486486486486486,5.591153020723432,16,577.0,0.35984282114407884,16,577.0
85.0,18,655.0,15.232558139534884,5.897832927495779,18,655.0,0.28680680126385444,18,655.0
90.0,24,766.0,19.15,5.056858539066061,24,766.0,0.18472638338103342,24,766.0
95.0,26,888.0,22.76923076923077,4.504090662530721,26,888.0,0.18171524751832327,26,888.0
100.0,25,921.0,24.89189189189189,3.820847876570797,25,921.0,0.18452488552606736,25,921.0
105.0,20,868.0,22.256410256410255,3.7884006039815787,20,911.0,0.1743192574382035,20,911.0
110.0,25,986.0,22.930232558139537,5.381908014908135,25,986.0,0.25209123128186595,25,986.0
115.0,23,1053.0,25.071428571428573,4.095043687967331,23,1053.0,0.21329608546252107,23,1053.0
120.0,29,1186.0,30.41025641025641,2.597558491566763,29,1186.0,0.15239804136793564,29,1186.0
125.0,34,1342.0,31.209302325581394,2.1221045292620375,34,1342.0,0.1056162782012324,34,1342.0
130.0,37,1471.0,34.2093023255814,1.1603862428188092,37,1471.0,0.08178138333285291,37,1471.0
135.0,29,1473.0,31.340425531914892,2.528464153691824,29,1581.0,0.13325252715619285,29,1581.0
140.0,26,1593.0,32.51020408163265,4.322293141286052,26,1623.0,0.14423531365505357,26,1623.0
145.0,28,1733.0,33.98039215686274,5.554447925189472,28,1737.0,0.2600800559243438,28,1737.0
150.0,27,1604.0,29.703703703703702,4.858437767998083,27,1606.0,0.23686837491643864,27,1606.0
155.0,22,679.0,14.145833333333334,3.9642198887661926,22,1479.0,0.196623183614284,22,1479.0
160.0,21,271.0,5.313725490196078,4.300222760347912,21,956.0,0.17961630994024885,21,956.0
165.0,19,307.0,6.14,5.153649853781877,19,743.0,0.19163746246401575,19,743.0
170.0,20,383.0,7.509803921568627,5.330401935707165,20,695.0,0.2676920450049453,20,695.0
175.0,27,507.0,11.266666666666667,2.6196550914377688,27,819.0,0.0828260836524209,27,819.0
180.0,37,675.0,15.0,1.7336459427350013,37,987.0,0.08521159817408332,37,987.0
185.0,38,800.0,16.3265306122449,1.721117712845144,38,1110.0,0.12050594907751358,38,1110.0
190.0,31,702.0,13.245283018867925,2.69598594993953,31,1217.0,0.1420117800971755,31,1217.0
195.0,30,746.0,13.563636363636364,3.615139753895175,30,1203.0,0.10926100236560418,30,1203.0
200.0,28,875.0,15.625,4.859886658063512,28,1253.0,0.19382422990626527,28,1253.0
205.0,32,1026.0,19.0,3.7843731038286084,32,1404.0,0.1458977442316971,32,1404.0
210.0,38,1205.0,24.1,1.448655112879363,38,1583.0,0.10916634969669016,38,1583.0
215.0,45,1414.0,28.28,0.3657712194228132,45,1793.0,0.027016493188861287,45,1793.0
220.0,49,1654.0,26.677419354838708,2.3584865429409283,49,2033.0,0.16931453290075643,49,2033.0
225.0,50,1699.0,27.403225806451612,1.2302072833263025,50,2078.0,0.08653276567785857,50,2078.0
230.0,50,1322.0,19.441176470588236,2.1034872848159307,50,2119.0,0.11426804019158449,50,2119.0
235.0,46,1542.0,22.676470588235293,2.5424089402939125,46,2004.0,0.056264834003159896,46,2004.0
240.0,51,1720.0,24.571428571428573,2.3223182903465607,51,2159.0,0.0576420571970329,51,2159.0
245.0,48,1634.0,24.757575757575758,1.6419389850683217,48,2314.0,0.049245005268505476,48,2314.0
250.0,43,1628.0,23.941176470588236,2.831154110776333,43,2320.0,0.0916684920574315,43,2320.0
255.0,37,1702.0,23.63888888888889,4.225645837777565,37,2363.0,0.17309942691651278,37,2363.0
260.0,36,1683.0,24.75,3.7163296485407904,36,2227.0,0.19348419726815,36,2227.0
265.0,32,975.0,14.338235294117647,3.5016505797602853,32,2012.0,0.15527013233719325,32,2012.0
