step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.366229532387418,0,0.0,0.45142853958505036,0,0.0
10.0,0,0.0,0.0,11.694600043685778,0,0.0,0.8398631024481419,0,0.0
15.0,0,0.0,0.0,7.892847499096815,0,0.0,0.5326061305981455,0,0.0
20.0,8,24.0,1.0,5.665676260265481,8,24.0,0.32225186388201327,8,24.0
25.0,14,70.0,2.5925925925925926,5.559306639236902,14,70.0,0.35812843182043647,14,70.0
30.0,12,99.0,3.5357142857142856,4.492785196677607,12,99.0,0.308192070627013,12,99.0
35.0,16,170.0,6.071428571428571,4.569469329167163,16,170.0,0.2621303901910284,16,170.0
40.0,24,256.0,6.4,3.3068748967809993,24,256.0,0.15364780412045892,24,256.0
45.0,22,306.0,7.846153846153846,4.432699351353724,22,306.0,0.3029440637530238,22,306.0
50.0,14,237.0,5.642857142857143,4.036021675390802,14,336.0,0.24696606205828306,14,336.0
55.0,22,313.0,6.520833333333333,4.828015374415221,22,329.0,0.20365650330091775,22,329.0
60.0,22,406.0,9.022222222222222,4.174542346850245,22,422.0,0.1992633533866415,22,422.0
65.0,26,524.0,11.148936170212766,2.949751714693573,26,540.0,0.1183508685286561,26,540.0
70.0,32,680.0,14.782608695652174,2.6046306191278012,32,696.0,0.12325216581007055,32,696.0
75.0,35,741.0,14.529411764705882,1.3499098388670727,35,757.0,0.08138509653381722,35,757.0
80.0,30,465.0,8.303571428571429,3.4638214807907524,30,814.0,0.21437973054859638,30,814.0
85.0,30,409.0,6.816666666666666,4.424615481718996,30,684.0,0.22092908125715344,30,684.0
90.0,25,466.0,7.766666666666667,4.672828988261899,25,647.0,0.1850048691387925,25,647.0
95.0,27,591.0,10.016949152542374,4.006396824173309,27,748.0,0.2042763074326078,27,748.0
100.0,37,737.0,12.081967213114755,2.956334895689393,37,894.0,0.11556960451222163,37,894.0
105.0,42,934.0,16.103448275862068,1.9191885385861276,42,1091.0,0.07554401299090038,42,1091.0
110.0,48,1138.0,17.78125,1.1095372258389957,48,1251.0,0.04877214994596676,48,1251.0
115.0,44,1236.0,18.176470588235293,2.5797645399981564,44,1386.0,0.15530776341747246,44,1386.0
120.0,40,1356.0,19.941176470588236,3.790144957113154,40,1474.0,0.1805746347514428,40,1474.0
125.0,39,1404.0,19.5,2.8873670673925997,39,1525.0,0.12394454911249717,39,1525.0
130.0,43,1378.0,19.971014492753625,1.9282708892761034,43,1621.0,0.08470084308202003,43,1621.0
135.0,52,1624.0,22.555555555555557,2.4278916537905237,52,1745.0,0.07748642414806171,52,1745.0
140.0,58,1878.0,25.37837837837838,1.8974667677844965,58,1999.0,0.061876757135218736,58,1999.0
145.0,63,2136.0,28.48,1.656773695235995,63,2257.0,0.03451174983709515,63,2257.0
150.0,62,2437.0,32.932432432432435,1.483437778155091,62,2558.0,0.06323505093571834,62,2558.0
155.0,62,2747.0,37.12162162162162,1.6638502114872395,62,2868.0,0.10412145354363155,62,2868.0
160.0,65,3063.0,41.391891891891895,0.8381542159508021,65,3184.0,0.03913138224207751,65,3184.0
165.0,66,3318.0,42.53846153846154,0.5858747018235931,66,3412.0,0.015717401965850822,66,3412.0
170.0,60,3255.0,40.6875,1.5411601144489733,60,3628.0,0.05728441865234701,60,3628.0
175.0,54,3212.0,40.15,2.095940125441287,54,3627.0,0.06953011443171739,54,3627.0
180.0,46,3321.0,42.037974683544306,1.9414449693066458,46,3843.0,0.06223771212391421,46,3843.0
185.0,54,3575.0,43.59756097560975,1.9382077779987197,54,4099.0,0.07734608790610667,54,4099.0
190.0,60,3859.0,47.641975308641975,1.8417659361267127,60,4383.0,0.1031441349872592,60,4383.0
195.0,62,4139.0,51.7375,0.9359163533112657,62,4585.0,0.06408154405779087,62,4585.0
200.0,62,4313.0,51.345238095238095,0.9122834125162909,62,4799.0,0.03361141808392136,62,4799.0
205.0,62,4531.0,52.68604651162791,2.0492154070955433,62,4825.0,0.05677692988439532,62,4825.0
210.0,52,4415.0,51.94117647058823,2.163294057580785,52,4789.0,0.07477677294249267,52,4789.0
215.0,48,3183.0,38.81707317073171,1.9920489555768663,48,4729.0,0.07960999517988337,48,4729.0
220.0,48,2368.0,27.53488372093023,2.647691234245444,48,4067.0,0.1009653075687228,48,4067.0
225.0,40,1432.0,16.45977011494253,3.1214073459041076,40,4172.0,0.14151963416240906,40,4172.0
230.0,35,919.0,11.207317073170731,2.425849376140796,35,4226.0,0.11818511699172139,35,4226.0
235.0,48,857.0,9.965116279069768,2.547018297304442,48,4255.0,0.08909573786769727,48,4255.0
240.0,44,923.0,10.488636363636363,2.448986026933668,44,4393.0,0.10149789300608444,44,4393.0
245.0,48,1019.0,11.848837209302326,2.0146410234916012,48,4533.0,0.0961258689941484,48,4533.0
250.0,63,1297.0,14.738636363636363,1.6868715584907081,63,4777.0,0.03603261329347398,63,4777.0
255.0,70,1607.0,17.65934065934066,1.1004810845840625,70,5039.0,0.02465398851696632,70,5039.0
260.0,67,1819.0,20.211111111111112,1.594261323706207,67,5306.0,0.08202770738285238,67,5306.0
265.0,62,2037.0,22.141304347826086,2.3216220895833493,62,5437.0,0.08056457494768124,62,5437.0
270.0,59,2281.0,25.344444444444445,2.6472139621785793,59,5655.0,0.07897872954044523,59,5655.0
275.0,56,2449.0,27.51685393258427,2.4848958611675123,56,5531.0,0.09451829884370806,56,5531.0
280.0,53,2246.0,26.11627906976744,2.650739066628999,53,5068.0,0.123498928723663,53,5068.0
285.0,51,2049.0,24.392857142857142,2.4144285109519976,51,4636.0,0.07652052855110221,51,4636.0
290.0,51,1668.0,18.954545454545453,2.088344658499642,51,4609.0,0.08216099619549305,51,4609.0
295.0,44,581.0,6.67816091954023,2.6885884083917406,44,4576.0,0.13940526482521848,44,4576.0
300.0,44,609.0,7.0813953488372094,3.258418887600404,44,4291.0,0.1600412010269147,44,4291.0
305.0,58,785.0,8.722222222222221,2.0028822843383534,58,4387.0,0.06619340582133568,58,4387.0
310.0,66,1012.0,11.0,1.5932870978532399,66,4619.0,0.045363536116707834,66,4619.0
315.0,76,1372.0,14.91304347826087,1.541571757821976,76,4975.0,0.028064328917563972,76,4975.0
320.0,80,1683.0,18.494505494505493,0.8118511888444748,80,5253.0,0.0038501928005436623,80,5253.0
325.0,80,1649.0,17.92391304347826,0.7627050388584462,80,5466.0,0.01655086351008651,80,5466.0
330.0,66,1600.0,17.02127659574468,2.331876028939465,66,5553.0,0.08522128652091823,66,5553.0
335.0,58,1598.0,17.560439560439562,2.438442212455447,58,5675.0,0.12012161246579317,58,5675.0
340.0,49,1461.0,16.79310344827586,2.137424146318881,49,5780.0,0.09632318302633182,49,5780.0
345.0,55,1716.0,19.5,2.3671233807489256,55,5784.0,0.07939237803796399,55,5784.0
350.0,62,2015.0,22.897727272727273,2.1605936101915137,62,6040.0,0.042743758686902625,62,6040.0
355.0,68,2215.0,26.36904761904762,1.3819467180228049,68,5906.0,0.02933273961545177,68,5906.0
360.0,65,1902.0,23.48148148148148,1.0417344286155066,65,5777.0,0.02208275485654375,65,5777.0
365.0,56,1651.0,18.977011494252874,2.3989475871697454,56,4772.0,0.0779089700431813,56,4772.0
370.0,51,1367.0,15.71264367816092,2.9541538935839404,51,5022.0,0.12644862765234224,51,5022.0
375.0,50,1151.0,14.3875,1.9020914531596955,50,5269.0,0.0769348633898309,50,5269.0
380.0,60,1433.0,17.475609756097562,1.305455352914221,60,5551.0,0.04928772206504233,60,5551.0
385.0,69,1755.0,20.892857142857142,0.8429313597974067,69,5873.0,0.03863408034748434,69,5873.0
390.0,72,1992.0,23.714285714285715,0.48772713012206526,72,6012.0,0.03114765425443059,72,6012.0
395.0,70,1858.0,21.6046511627907,0.7168988388129356,70,6155.0,0.020704531421998233,70,6155.0
400.0,67,1688.0,18.347826086956523,1.945702888780896,67,6020.0,0.05692302439445879,67,6020.0
405.0,56,1418.0,15.755555555555556,2.6201354629432085,56,6098.0,0.1158875035656026,56,6098.0
410.0,48,1074.0,12.488372093023257,2.3838148136822253,48,6194.0,0.10182913068601898,48,6194.0
415.0,59,1333.0,15.5,2.2296453951173754,59,6364.0,0.0687788402468313,59,6364.0
420.0,63,1602.0,18.413793103448278,1.85463191550305,63,6452.0,0.04425762532683391,63,6452.0
425.0,59,1776.0,21.142857142857142,1.5422927441600558,59,6546.0,0.05465079042827343,59,6546.0
430.0,59,1971.0,23.464285714285715,1.910792699712666,59,6276.0,0.04079336935977287,59,6276.0
435.0,54,2045.0,23.77906976744186,2.1343011415685167,54,6018.0,0.06932341824463893,54,6018.0
440.0,43,1602.0,19.071428571428573,2.795511575594123,43,5720.0,0.1386192373866026,43,5720.0
445.0,39,1245.0,15.182926829268293,3.225514104191388,39,4547.0,0.14975305693305715,39,4547.0
450.0,41,803.0,9.447058823529412,2.411953211575676,41,4629.0,0.08495565318815536,41,4629.0
455.0,39,404.0,4.867469879518072,2.261794100352687,39,4719.0,0.0954256506824206,39,4719.0
460.0,55,642.0,7.642857142857143,2.1642778488008565,55,4929.0,0.07007060857668108,55,4929.0
465.0,64,942.0,11.214285714285714,1.3941131468601102,64,5231.0,0.034993935253621995,64,5231.0
470.0,69,1178.0,13.69767441860465,0.433819596662425,69,5468.0,0.0161390257037539,69,5468.0
475.0,73,1448.0,16.08888888888889,1.4832267930409737,73,5738.0,0.05310242628184673,73,5738.0
480.0,77,1829.0,20.55056179775281,1.7717379679467686,77,6119.0,0.06902141613666139,77,6119.0
485.0,77,2115.0,24.593023255813954,0.6662903114691852,77,6242.0,0.016174453361037074,77,6242.0
490.0,71,2007.0,23.611764705882354,0.8816822357251883,71,6358.0,0.031141793636386996,71,6358.0
495.0,63,1973.0,23.211764705882352,2.318656633940508,63,5989.0,0.06838196674069279,63,5989.0
