step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.645413885688534,0,0.0,0.8892049545780151,0,0.0
10.0,0,0.0,0.0,12.692828941122636,0,0.0,0.8934744759627908,0,0.0
15.0,5,9.0,0.5,7.65812106572594,5,9.0,0.4218181313381436,5,9.0
20.0,6,33.0,1.8333333333333333,7.538521927942856,6,33.0,0.45562699821826075,6,33.0
25.0,7,65.0,3.0952380952380953,6.44904173955751,7,65.0,0.3618334114299371,7,65.0
30.0,10,111.0,5.55,6.523569049152236,10,111.0,0.3391310027194466,10,111.0
35.0,13,167.0,7.590909090909091,4.494851845111148,13,167.0,0.26964134969396014,13,167.0
40.0,12,204.0,7.846153846153846,5.557115074105743,12,204.0,0.37274724881290705,12,204.0
45.0,6,183.0,6.1,7.1560886343972845,6,216.0,0.43998007094890396,6,216.0
50.0,8,216.0,7.2,7.560953664760548,8,216.0,0.3484011093242953,8,216.0
55.0,12,193.0,6.03125,6.106404360562815,12,193.0,0.28404254853244254,12,193.0
60.0,10,141.0,5.423076923076923,5.483788894236042,10,152.0,0.2632656023587638,10,152.0
65.0,14,203.0,6.766666666666667,6.054018666624137,14,203.0,0.24785867061376896,14,203.0
70.0,16,280.0,10.0,4.971478084577521,16,280.0,0.20676482856046566,16,280.0
75.0,18,247.0,7.264705882352941,4.553944489335201,18,247.0,0.33079076836631405,18,247.0
80.0,20,347.0,10.205882352941176,4.494003407757884,20,347.0,0.29648249967103674,20,347.0
85.0,25,455.0,11.375,4.178557352439188,25,455.0,0.2235703011069735,25,455.0
90.0,30,596.0,15.68421052631579,2.2288115950806544,30,596.0,0.11119298210593473,30,596.0
95.0,33,669.0,16.725,1.2683717730703086,33,669.0,0.08952379235551781,33,669.0
100.0,26,658.0,15.666666666666666,2.486149544319535,26,714.0,0.10845756960926045,26,714.0
105.0,30,802.0,17.434782608695652,4.37794867577473,30,802.0,0.14756925039379531,30,802.0
110.0,30,952.0,19.04,4.121761508998452,30,952.0,0.1345422713364373,30,952.0
115.0,32,1061.0,23.065217391304348,3.4265254564747907,32,1061.0,0.18277262448128187,32,1061.0
120.0,31,1159.0,25.755555555555556,2.2971004056276376,31,1159.0,0.09235906874748347,31,1159.0
125.0,36,1331.0,27.729166666666668,2.974687685873788,36,1331.0,0.06894922440155456,36,1331.0
130.0,38,1365.0,28.4375,2.1701930564734546,38,1365.0,0.04724274372694713,38,1365.0
135.0,29,840.0,19.09090909090909,2.0936393770481523,29,1304.0,0.08353301235909777,29,1304.0
140.0,20,442.0,10.045454545454545,4.5242092986226075,20,1080.0,0.1511023612815604,20,1080.0
