step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.092555311989661,0,0.0,0.46086279890017967,0,0.0
10.0,0,0.0,0.0,11.059409289007828,0,0.0,0.8236342620646682,0,0.0
15.0,0,0.0,0.0,8.51399089269535,0,0.0,0.5964222816158233,0,0.0
20.0,5,12.0,0.5,5.363240958454578,5,12.0,0.36338617897393843,5,12.0
25.0,12,52.0,1.8571428571428572,6.774840483834466,12,52.0,0.3884634076051306,12,52.0
30.0,10,97.0,3.4642857142857144,6.096988317019881,10,97.0,0.33278500564370095,10,97.0
35.0,12,127.0,4.379310344827586,5.173338781770592,12,127.0,0.30015259538985,12,127.0
40.0,20,198.0,5.5,2.944346656485326,20,198.0,0.17782551128834423,20,198.0
45.0,20,292.0,7.684210526315789,4.849532536704306,20,292.0,0.3160533194735024,20,292.0
50.0,24,404.0,10.1,3.0147752090139086,24,404.0,0.20932000439964946,24,404.0
55.0,32,466.0,10.130434782608695,1.9414882962459816,32,466.0,0.12101040337496935,32,466.0
60.0,29,559.0,12.152173913043478,3.179628423573926,29,564.0,0.15031635780263525,29,564.0
65.0,35,721.0,14.137254901960784,3.019149608401553,35,721.0,0.13123106509592258,35,721.0
70.0,36,874.0,17.137254901960784,2.3081314855299366,36,874.0,0.09914868115455203,36,874.0
75.0,42,1056.0,19.2,1.5102987113200685,42,1056.0,0.06946423984921413,42,1056.0
80.0,43,1267.0,20.770491803278688,2.434642471194254,43,1267.0,0.14719992284235472,43,1267.0
85.0,49,1358.0,21.555555555555557,1.8399573431205314,49,1358.0,0.12551945963749156,49,1358.0
90.0,41,1018.0,15.90625,1.8008847493277798,41,1441.0,0.08713323947565256,41,1441.0
95.0,39,884.0,13.0,2.81885472074116,39,1312.0,0.08985362587174944,39,1312.0
100.0,37,904.0,12.555555555555555,3.0359418733552994,37,1444.0,0.12999490848923387,37,1444.0
105.0,39,1048.0,15.411764705882353,2.191641675594133,39,1598.0,0.0975576497045083,39,1598.0
110.0,46,1268.0,17.135135135135137,1.607436243807447,46,1818.0,0.049382899265472624,46,1818.0
115.0,53,1520.0,19.74025974025974,1.8053697446610562,53,2070.0,0.08954540101991691,53,2070.0
120.0,62,1814.0,24.513513513513512,1.1632188959548695,62,2364.0,0.0843794770052323,62,2364.0
125.0,67,2096.0,26.2,0.290474571873139,67,2550.0,0.018636766862768453,67,2550.0
130.0,70,2204.0,26.238095238095237,0.9430069536691786,70,2762.0,0.035580779453548504,70,2762.0
135.0,60,2332.0,27.11627906976744,2.3464147129001263,60,2740.0,0.07348939563772922,60,2740.0
140.0,56,2482.0,29.2,2.8590396421398587,56,2846.0,0.09844915586810489,56,2846.0
