step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.893540634176074,0,0.0,0.49612094306320187,0,0.0
10.0,0,0.0,0.0,11.647275321445367,0,0.0,0.8404039678528223,0,0.0
15.0,0,0.0,0.0,7.643139130992345,0,0.0,0.500959372626281,0,0.0
20.0,4,16.0,0.6666666666666666,4.9472185530721235,4,16.0,0.3224617773825557,4,16.0
25.0,12,52.0,1.8571428571428572,6.700165819623176,12,52.0,0.3799773248320595,12,52.0
30.0,10,97.0,3.4642857142857144,7.031402689213563,10,97.0,0.3675738655903222,10,97.0
35.0,10,116.0,4.296296296296297,5.986020492254013,10,116.0,0.3409663782937694,10,116.0
40.0,10,100.0,2.7777777777777777,5.476104115071018,10,109.0,0.2877123063479647,10,109.0
45.0,10,142.0,3.9444444444444446,8.255080897973214,10,142.0,0.47225176146522296,10,142.0
50.0,10,136.0,3.675675675675676,6.028068130497668,10,136.0,0.3488463121259279,10,136.0
55.0,20,203.0,5.342105263157895,4.6779598052000475,20,203.0,0.19890417320793066,20,203.0
60.0,20,300.0,8.333333333333334,4.821538889923678,20,300.0,0.2475182780515632,20,300.0
65.0,22,357.0,9.153846153846153,3.3997605635934303,22,357.0,0.18842359286173915,22,357.0
70.0,16,336.0,8.842105263157896,4.305921858199424,16,390.0,0.24849605230154334,16,390.0
75.0,20,427.0,9.282608695652174,5.195784888226922,20,433.0,0.22650741249820325,20,433.0
80.0,25,535.0,10.7,4.69555278961512,25,541.0,0.23157506612417608,25,541.0
85.0,32,671.0,13.979166666666666,3.1776407875841777,32,677.0,0.20746798364814356,32,677.0
90.0,34,829.0,17.270833333333332,2.1099907013031385,34,835.0,0.08348770465974485,34,835.0
95.0,38,1018.0,19.576923076923077,2.4241930183022617,38,1024.0,0.11560489249036977,38,1024.0
100.0,41,1175.0,20.614035087719298,1.7647116431564238,41,1175.0,0.08142630057856645,41,1175.0
105.0,35,1213.0,21.660714285714285,2.059864600172951,35,1317.0,0.1118687076842567,35,1317.0
110.0,36,1381.0,21.578125,2.9640445495879497,36,1414.0,0.10669789227381125,36,1414.0
115.0,42,1567.0,23.044117647058822,3.2501282676944805,42,1587.0,0.14513666146308968,42,1587.0
120.0,47,1784.0,28.317460317460316,2.5299214055761676,47,1804.0,0.14155463336646104,47,1804.0
125.0,54,2044.0,30.96969696969697,1.3329248300173413,54,2064.0,0.05594372802014221,54,2064.0
130.0,57,2166.0,30.942857142857143,1.5793478833420775,57,2186.0,0.07256008532361585,57,2186.0
135.0,51,1742.0,24.194444444444443,1.715472490666636,51,2297.0,0.07448501094161715,51,2297.0
140.0,49,1598.0,21.30666666666667,2.669054382364086,49,2132.0,0.08481219661112617,49,2132.0
145.0,45,1268.0,16.050632911392405,2.2722222934880767,45,2096.0,0.06838670760888975,45,2096.0
