step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.632813716087911,0,0.0,0.9586423973394997,0,0.0
10.0,0,0.0,0.0,12.245197997839012,0,0.0,0.9335223568443397,0,0.0
15.0,5,9.0,0.5,7.111148405513706,5,9.0,0.4247917163156682,5,9.0
20.0,6,36.0,2.0,7.330550070675989,6,36.0,0.4755109232144658,6,36.0
25.0,7,67.0,3.1904761904761907,6.020604663056817,7,67.0,0.38603997267007945,7,67.0
30.0,12,120.0,6.0,4.848862179543382,12,120.0,0.3011435378439915,12,120.0
35.0,13,182.0,7.913043478260869,2.8379340797825976,13,182.0,0.18233224518962893,13,182.0
40.0,16,237.0,8.464285714285714,4.609857752720436,16,237.0,0.3353868970957236,16,237.0
45.0,10,244.0,7.625,5.573889406685845,10,263.0,0.3451410429839332,10,263.0
50.0,13,299.0,8.794117647058824,6.204709751210925,13,299.0,0.2823435520638348,13,299.0
55.0,15,295.0,8.194444444444445,5.2851782933220735,15,295.0,0.2618532146793004,15,295.0
60.0,14,244.0,7.870967741935484,4.970906610309787,14,304.0,0.23787093171712634,14,304.0
65.0,16,316.0,9.294117647058824,5.977477674711986,16,316.0,0.22493022257496287,16,316.0
70.0,18,404.0,12.625,5.103355713042461,18,404.0,0.16013846843129065,18,404.0
75.0,22,502.0,12.871794871794872,5.466659193006464,22,502.0,0.31669407715918685,22,502.0
80.0,22,612.0,17.0,4.3796114724675554,22,612.0,0.2949190054352957,22,612.0
85.0,27,731.0,18.275,2.6004334126139326,27,731.0,0.1718542353389381,27,731.0
90.0,30,880.0,22.0,1.880338869436511,30,880.0,0.11284750934859511,30,880.0
95.0,34,1042.0,23.681818181818183,2.6033810504433417,34,1042.0,0.09261736910513979,34,1042.0
100.0,35,1217.0,27.044444444444444,2.018455515498501,35,1217.0,0.06445735471432158,35,1217.0
105.0,39,1405.0,29.893617021276597,2.1268869057330315,39,1405.0,0.11821773738946398,39,1405.0
110.0,37,1487.0,29.15686274509804,1.6703442375842956,37,1487.0,0.12126741844401376,37,1487.0
115.0,33,1182.0,22.30188679245283,3.202578126783774,33,1508.0,0.18020630675156638,33,1508.0
120.0,27,1029.0,18.70909090909091,3.078977839013912,27,1406.0,0.06973782865896053,27,1406.0
125.0,26,1025.0,17.982456140350877,4.833969832756065,26,1380.0,0.18370726840400195,26,1380.0
130.0,19,1057.0,19.943396226415093,4.217721194854845,19,1383.0,0.1907136580744681,19,1383.0
135.0,22,1141.0,22.372549019607842,4.064609906523615,22,1467.0,0.2068901247530169,22,1467.0
140.0,28,1271.0,24.92156862745098,3.1838657420808034,28,1597.0,0.13589246007754519,28,1597.0
145.0,35,1406.0,26.037037037037038,2.4269562087943433,35,1665.0,0.1370072417493512,35,1665.0
150.0,30,1455.0,25.526315789473685,3.283035883258166,30,1747.0,0.20796482532880317,30,1747.0
155.0,29,1526.0,26.771929824561404,3.594996381514416,29,1698.0,0.13530355438483901,29,1698.0
160.0,27,1322.0,21.672131147540984,3.214897527142185,27,1551.0,0.12503343146825463,27,1551.0
165.0,23,397.0,7.089285714285714,3.1575529802476905,23,1384.0,0.14979178757265302,23,1384.0
170.0,23,273.0,4.627118644067797,4.035889103951349,23,895.0,0.16703207578818235,23,895.0
175.0,29,308.0,5.310344827586207,3.25631682594673,29,930.0,0.1080077254408989,29,930.0
180.0,40,468.0,8.666666666666666,1.0529730200114864,40,1090.0,0.018796340806384183,40,1090.0
185.0,50,708.0,12.0,1.8234642155253196,50,1330.0,0.09356286143464819,50,1330.0
