step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.188491429980758,0,0.0,0.9311675844388404,0,0.0
10.0,0,0.0,0.0,11.722076016848442,0,0.0,0.8388767057989234,0,0.0
15.0,3,5.0,0.2777777777777778,7.573135661799459,3,5.0,0.41832983923827,3,5.0
20.0,6,30.0,1.6666666666666667,7.581824068818678,6,30.0,0.46558596459245827,6,30.0
25.0,4,43.0,2.15,6.56809592267876,4,43.0,0.42427093541824323,4,43.0
30.0,10,80.0,4.0,6.1247901289522675,10,80.0,0.3375372777938005,10,80.0
35.0,10,93.0,4.043478260869565,4.582650904472752,10,93.0,0.2780923441941476,10,93.0
40.0,10,127.0,4.884615384615385,6.8748378622182305,10,127.0,0.44487709181062096,10,127.0
45.0,12,180.0,6.0,6.280962330333255,12,180.0,0.36333356148544377,12,180.0
50.0,15,251.0,8.366666666666667,4.817459793948866,15,251.0,0.23684748354192064,15,251.0
55.0,21,342.0,11.03225806451613,3.5155344068373906,21,342.0,0.183954404991896,21,342.0
60.0,20,360.0,12.857142857142858,1.2522527051791308,20,360.0,0.08356844567909266,20,360.0
65.0,26,474.0,13.941176470588236,2.962741724959381,26,474.0,0.1621836761245326,26,474.0
70.0,26,604.0,17.764705882352942,1.6061875851936496,26,604.0,0.05559066282998695,26,604.0
75.0,30,659.0,14.977272727272727,3.161650928775332,30,659.0,0.24886403383951725,30,659.0
80.0,20,379.0,8.613636363636363,3.9348422605286406,20,599.0,0.22962246310736859,20,599.0
85.0,18,281.0,5.62,5.140882280419909,18,538.0,0.24805069594860335,18,538.0
90.0,17,226.0,4.808510638297872,3.834206688632702,17,570.0,0.1624614465199566,17,570.0
95.0,18,251.0,5.456521739130435,3.929705610124887,18,611.0,0.21902693224226324,18,611.0
100.0,24,357.0,7.760869565217392,3.640374612014543,24,703.0,0.12539657886776187,24,703.0
105.0,30,468.0,9.75,3.125430692425562,30,814.0,0.1335558597693122,30,814.0
110.0,35,625.0,12.755102040816327,2.3854370277652315,35,973.0,0.13170402661017672,35,973.0
115.0,40,820.0,16.4,2.5517135907955035,40,1168.0,0.156775078387346,40,1168.0
120.0,40,1004.0,19.686274509803923,0.48727970823501954,40,1352.0,0.014742514143894131,40,1352.0
125.0,46,1230.0,22.77777777777778,1.4723889127522622,46,1578.0,0.05604084260182573,46,1578.0
130.0,50,1466.0,26.178571428571427,1.3431549782770031,50,1814.0,0.03643635693656587,50,1814.0
135.0,52,1718.0,30.678571428571427,0.9207482292396395,52,2066.0,0.034929047914566774,52,2066.0
140.0,52,1978.0,36.629629629629626,0.46898665051669713,52,2326.0,0.03476654006249733,52,2326.0
145.0,52,2238.0,37.3,1.36963782016369,52,2586.0,0.10129853496539451,52,2586.0
150.0,52,2306.0,37.193548387096776,1.671359069970084,52,2654.0,0.12502623164911786,52,2654.0
155.0,43,1947.0,31.403225806451612,1.7004394663922142,43,2688.0,0.08418332989833742,43,2688.0
160.0,44,2159.0,33.734375,2.9279489831003733,44,2576.0,0.0831307699270963,44,2576.0
165.0,46,2383.0,39.0655737704918,2.0487757564770965,46,2800.0,0.040766459853317345,46,2800.0
170.0,51,2629.0,44.559322033898304,1.442195179584186,51,3046.0,0.03503478984985256,51,3046.0
175.0,52,2889.0,51.589285714285715,0.8604786587846528,52,3306.0,0.034291453910227206,52,3306.0
180.0,50,2965.0,54.907407407407405,0.10505619574622216,50,3314.0,0.002540527542751328,50,3314.0
185.0,42,2316.0,38.6,2.3477168710834464,42,3311.0,0.13019231485821542,42,3311.0
190.0,35,1813.0,30.216666666666665,3.5149498099556333,35,2837.0,0.12580260859719433,35,2837.0
195.0,31,1138.0,18.966666666666665,3.0759935582383333,31,2998.0,0.12283940271319681,31,2998.0
200.0,30,713.0,13.452830188679245,1.661535763511841,30,3155.0,0.11093160760960002,30,3155.0
205.0,38,885.0,15.803571428571429,1.4680798851663472,38,3327.0,0.10143148015783172,38,3327.0
210.0,44,943.0,15.716666666666667,1.0407065781175469,44,3387.0,0.07100183187196159,44,3387.0
215.0,42,721.0,11.629032258064516,1.119407151157428,42,3470.0,0.03746112481166028,42,3470.0
220.0,42,898.0,12.472222222222221,3.589396609972029,42,3424.0,0.15861036335083706,42,3424.0
225.0,48,1010.0,14.428571428571429,2.7426935268634933,48,3470.0,0.11166735720788022,48,3470.0
230.0,48,869.0,12.779411764705882,2.1154664368331417,48,3580.0,0.06857411761839272,48,3580.0
235.0,48,1108.0,17.3125,2.8082438739869797,48,3568.0,0.07696712846782537,48,3568.0
240.0,48,1318.0,21.258064516129032,1.7043558352712116,48,3729.0,0.002492159515081141,48,3729.0
245.0,44,1464.0,24.8135593220339,2.1993517423780995,44,3909.0,0.06687050944067527,44,3909.0
250.0,44,1684.0,30.071428571428573,2.66049961669827,44,4064.0,0.035373716985686005,44,4064.0
255.0,44,1874.0,31.233333333333334,2.8508111532789813,44,4252.0,0.09896968058306439,44,4252.0
260.0,42,2056.0,37.38181818181818,2.8352970594625164,42,4433.0,0.11544325938475626,42,4433.0
265.0,43,2267.0,41.98148148148148,2.3547580812790523,43,4644.0,0.07532621342318829,43,4644.0
270.0,44,2458.0,47.26923076923077,1.5262173094558618,44,4835.0,0.0412519565710664,44,4835.0
275.0,42,2658.0,53.16,1.7336567507782976,42,5035.0,0.03405711664593123,42,5035.0
280.0,42,2868.0,57.36,2.1586592215261033,42,5245.0,0.045268097649045456,42,5245.0
285.0,40,3044.0,63.416666666666664,1.7442314057700499,40,5421.0,0.043721826656824246,40,5421.0
290.0,40,3244.0,62.38461538461539,2.4932927713909905,40,5621.0,0.15278851860828807,40,5621.0
295.0,42,3450.0,66.34615384615384,2.5569687902623763,42,5827.0,0.14975955880657482,42,5827.0
300.0,40,3644.0,72.88,0.9765971260807875,40,6021.0,0.0708750643921754,40,6021.0
305.0,45,3856.0,74.15384615384616,1.2508686963033322,45,6233.0,0.038424827987981976,45,6233.0
310.0,46,4086.0,78.57692307692308,1.4495137956257966,46,6463.0,0.040562685743070835,46,6463.0
315.0,45,4071.0,78.28846153846153,1.2937224679898185,45,6244.0,0.040527378719956896,45,6244.0
320.0,35,3078.0,61.56,2.0408946068358396,35,5995.0,0.07935232369571041,35,5995.0
325.0,28,2304.0,43.471698113207545,3.9008770408996263,28,5296.0,0.17234155238766957,28,5296.0
330.0,19,1217.0,22.962264150943398,4.4864762498486375,19,4947.0,0.23188735622304393,19,4947.0
335.0,15,568.0,11.833333333333334,4.062399272956104,15,4974.0,0.21882390428636317,15,4974.0
340.0,21,425.0,8.5,3.9790292831091403,21,5057.0,0.13469646488541043,21,5057.0
345.0,25,312.0,6.117647058823529,2.652814977809147,25,4944.0,0.08181149188421315,25,4944.0
