step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.533697420761584,0,0.0,0.9093445835858508,0,0.0
10.0,0,0.0,0.0,12.259058279266632,0,0.0,0.8922516675796723,0,0.0
15.0,3,3.0,0.16666666666666666,6.928403201595674,3,3.0,0.390180409550161,3,3.0
20.0,8,34.0,1.8888888888888888,6.976320228208952,8,34.0,0.3830457084723184,8,34.0
25.0,9,75.0,3.409090909090909,6.745207277392836,9,75.0,0.3866683053506047,9,75.0
30.0,9,100.0,5.0,6.248221235870131,9,100.0,0.3755920754660211,9,100.0
35.0,8,112.0,4.666666666666667,5.511045404917534,8,112.0,0.23024458142746457,8,112.0
40.0,13,170.0,6.296296296296297,6.480391734528406,13,170.0,0.38630013071361896,13,170.0
45.0,15,238.0,8.5,4.741453361717263,15,238.0,0.3261029862561498,15,238.0
50.0,17,285.0,9.827586206896552,3.8530972370035643,17,285.0,0.2482672974280179,17,285.0
55.0,13,281.0,8.78125,4.132615346622268,13,325.0,0.23372148296463538,13,325.0
60.0,15,351.0,10.96875,5.892638832635312,15,351.0,0.19572985873248425,15,351.0
65.0,13,325.0,9.285714285714286,5.410629206073075,13,325.0,0.2544825983162809,13,325.0
70.0,11,185.0,6.166666666666667,4.529323654183541,11,300.0,0.21562159603486888,11,300.0
75.0,12,245.0,6.125,7.147659639314114,12,266.0,0.4059753120236662,12,266.0
80.0,16,192.0,5.052631578947368,6.901874761905477,16,192.0,0.38962244027636445,16,192.0
85.0,17,274.0,6.85,4.583798827603917,17,274.0,0.20748044986502764,17,274.0
90.0,26,396.0,11.0,3.3764470744782042,26,396.0,0.1558265916485397,26,396.0
95.0,26,442.0,11.631578947368421,2.3922860773128476,26,442.0,0.13032700491787413,26,442.0
100.0,25,485.0,12.763157894736842,2.836742727944197,25,505.0,0.135974238327253,25,505.0
105.0,29,619.0,14.738095238095237,3.571115506679202,29,619.0,0.13519743169178433,29,619.0
110.0,31,766.0,16.652173913043477,3.335700329250986,31,766.0,0.1575871077858261,31,766.0
115.0,35,932.0,21.674418604651162,2.496085604056654,35,932.0,0.17404189893862318,35,932.0
120.0,37,1109.0,24.644444444444446,0.7975456394580186,37,1109.0,0.05651533035610111,37,1109.0
125.0,44,1318.0,26.897959183673468,1.0375167517094306,44,1318.0,0.07275901633254975,44,1318.0
130.0,44,1415.0,27.745098039215687,0.12213636822331173,44,1415.0,0.0031589031900186655,44,1415.0
135.0,39,1036.0,18.836363636363636,1.7946772368474904,39,1437.0,0.07681176895184537,39,1437.0
140.0,31,776.0,13.857142857142858,3.32010375690119,31,1312.0,0.09882610148450911,31,1312.0
145.0,26,691.0,11.711864406779661,5.282997258314367,26,1246.0,0.2586310907984209,26,1246.0
150.0,18,682.0,12.178571428571429,6.382364986319947,18,1095.0,0.34389867226274773,18,1095.0
155.0,18,624.0,11.773584905660377,5.1983468911777795,18,1000.0,0.2879158169479386,18,1000.0
160.0,21,229.0,4.163636363636364,4.192988062262733,21,955.0,0.21662890942462285,21,955.0
165.0,22,289.0,5.351851851851852,4.148093436665339,22,767.0,0.17158385012882063,22,767.0
170.0,29,392.0,6.758620689655173,3.086700859486009,29,797.0,0.1192417356066211,29,797.0
175.0,30,415.0,7.685185185185185,2.683678797002607,30,859.0,0.08131132461037034,30,859.0
180.0,28,486.0,9.0,3.1934708675009897,28,782.0,0.08098297879880784,28,782.0
185.0,25,553.0,9.53448275862069,5.391823081082618,25,791.0,0.23863271518351073,25,791.0
190.0,19,588.0,10.31578947368421,4.37482028875778,19,776.0,0.21529725463927454,19,776.0
195.0,20,540.0,9.818181818181818,4.097793234049279,20,803.0,0.20322863562615529,20,803.0
200.0,28,667.0,12.351851851851851,4.051791703387528,28,845.0,0.18339056109077823,28,845.0
205.0,34,794.0,14.703703703703704,2.4768956051469364,34,916.0,0.05787178443942311,34,916.0
210.0,31,832.0,15.127272727272727,3.463928625936325,31,1015.0,0.13881993059502523,31,1015.0
215.0,26,878.0,17.56,3.8241106091780614,26,1047.0,0.11962821925199392,26,1047.0
220.0,20,812.0,13.533333333333333,5.170845138704943,20,1039.0,0.285721903792698,20,1039.0
225.0,27,929.0,17.528301886792452,3.136255900245526,27,1156.0,0.18262297665531801,27,1156.0
230.0,39,1095.0,18.879310344827587,2.640252672363702,39,1322.0,0.11719794898782138,39,1322.0
235.0,44,1275.0,22.767857142857142,1.1336981217753723,44,1463.0,0.03724412170827595,44,1463.0
240.0,41,1353.0,23.32758620689655,1.7934887007560556,41,1608.0,0.0851812399484082,41,1608.0
245.0,36,1439.0,23.983333333333334,3.1763977787812583,36,1638.0,0.10083018269903171,36,1638.0
250.0,31,1525.0,24.596774193548388,2.929334124809443,31,1803.0,0.11329584595561927,31,1803.0
255.0,35,1669.0,26.078125,2.6676171535107485,35,1966.0,0.1521562724085356,35,1966.0
260.0,43,1866.0,29.15625,1.6398368065873914,43,2163.0,0.11797662460423285,43,2163.0
265.0,53,1993.0,30.196969696969695,0.6519232984322249,53,2284.0,0.044382659430665494,53,2284.0
270.0,49,1850.0,26.428571428571427,1.913320741748966,49,2416.0,0.10278848549254652,49,2416.0
275.0,52,2084.0,29.771428571428572,2.296662812201162,52,2429.0,0.045695234676681004,52,2429.0
280.0,52,2288.0,31.77777777777778,2.0893836581623373,52,2593.0,0.050210346257713215,52,2593.0
285.0,52,2272.0,32.927536231884055,1.7914250082919922,52,2660.0,0.03834831662647426,52,2660.0
290.0,45,2274.0,30.72972972972973,3.756569386191206,45,2723.0,0.1679748254192493,45,2723.0
295.0,36,1921.0,26.680555555555557,3.226169988765843,36,2582.0,0.14504797098546665,36,2582.0
300.0,27,623.0,9.298507462686567,2.6321893360218334,27,2262.0,0.10960358158673952,27,2262.0
305.0,29,306.0,4.5,3.6268452941968095,29,1780.0,0.1459730030100727,29,1780.0
310.0,34,399.0,5.867647058823529,2.256345379311347,34,1825.0,0.09337114057698924,34,1825.0
315.0,36,442.0,6.405797101449275,2.087564850761226,36,1899.0,0.07510281151313915,36,1899.0
320.0,42,543.0,7.985294117647059,2.84939496690119,42,1807.0,0.07544507860828169,42,1807.0
325.0,40,632.0,9.294117647058824,2.9506201969982975,40,1767.0,0.1368419323448556,40,1767.0
330.0,26,598.0,9.06060606060606,3.3878111093354266,26,1664.0,0.18105212363818987,26,1664.0
335.0,34,722.0,10.93939393939394,3.13492105475861,34,1511.0,0.09713010739568308,34,1511.0
340.0,39,789.0,11.434782608695652,2.4499822010838392,39,1541.0,0.09303107252931704,39,1541.0
345.0,40,491.0,7.3283582089552235,1.6673300305730927,40,1601.0,0.04389251083598602,40,1601.0
350.0,44,632.0,9.294117647058824,2.8975518357553134,44,1502.0,0.08637658231451698,44,1502.0
355.0,48,807.0,12.227272727272727,2.2397913501837694,48,1591.0,0.05515492487643965,48,1591.0
360.0,44,746.0,12.229508196721312,1.7593474167860117,44,1621.0,0.028649610546942542,44,1621.0
365.0,38,735.0,11.136363636363637,4.177486469150592,38,1515.0,0.1901165586047722,38,1515.0
370.0,28,625.0,9.920634920634921,3.4984716956572974,28,1579.0,0.16420065355421587,28,1579.0
375.0,23,451.0,7.6440677966101696,2.665937366529208,23,1627.0,0.14507731347404546,23,1627.0
380.0,30,588.0,9.8,3.5554848518601423,30,1658.0,0.13743719500291476,30,1658.0
385.0,36,730.0,11.40625,2.6283747953030177,36,1681.0,0.08992573734359269,36,1681.0
