step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.844363961792242,0,0.0,0.906901607566577,0,0.0
10.0,0,0.0,0.0,12.522240099383211,0,0.0,0.890730646425561,0,0.0
15.0,7,10.0,0.5555555555555556,6.508874698140157,7,10.0,0.35691463434402443,7,10.0
20.0,6,36.0,2.0,6.967298472601047,6,36.0,0.4426100226261552,6,36.0
25.0,4,44.0,2.0952380952380953,7.273733833932077,4,44.0,0.48260631819913363,4,44.0
30.0,10,85.0,4.25,6.743874021394234,10,85.0,0.3595587940182221,10,85.0
35.0,11,136.0,6.476190476190476,3.357611941159681,11,136.0,0.2197579442040103,11,136.0
40.0,16,209.0,8.038461538461538,4.58294259497764,16,209.0,0.33046561502717725,16,209.0
45.0,16,231.0,7.7,4.344230088599421,16,231.0,0.32319794829599247,16,231.0
50.0,15,247.0,7.71875,4.206264626630686,15,264.0,0.23817806691914956,15,264.0
55.0,22,344.0,9.555555555555555,5.095647601622953,22,344.0,0.19245691272162188,22,344.0
60.0,20,362.0,10.647058823529411,3.2148810798159926,20,362.0,0.07374449360549612,20,362.0
65.0,26,482.0,13.771428571428572,3.018926752303208,26,482.0,0.15676777946290193,26,482.0
70.0,26,612.0,18.0,1.7957032360701692,26,612.0,0.07591385055218872,26,612.0
75.0,30,728.0,16.545454545454547,3.506061113243213,30,728.0,0.26290275156792287,30,728.0
80.0,29,866.0,19.681818181818183,3.3624222633519056,29,866.0,0.1943259058767064,29,866.0
85.0,33,1022.0,20.44,3.5564540455769005,33,1022.0,0.15446334602651368,33,1022.0
90.0,39,1204.0,25.617021276595743,1.435112873692903,39,1204.0,0.04459941887789651,39,1204.0
95.0,40,1398.0,28.53061224489796,1.3034111135805566,40,1398.0,0.07521886392305817,40,1398.0
100.0,44,1608.0,32.16,1.0519485577358434,44,1608.0,0.04077252286391483,44,1608.0
105.0,46,1838.0,35.34615384615385,0.9509077015366991,46,1838.0,0.03315242425436331,46,1838.0
110.0,47,1960.0,34.3859649122807,1.5256753117741915,47,1960.0,0.10058741443842108,47,1960.0
115.0,42,1955.0,34.910714285714285,2.527858819451843,42,2006.0,0.12779787116853447,42,2006.0
120.0,42,2165.0,38.660714285714285,2.858193329744261,42,2165.0,0.0688401818953555,42,2165.0
125.0,44,2382.0,44.111111111111114,2.389306718141524,44,2382.0,0.040405751112328366,44,2382.0
130.0,44,2602.0,51.01960784313726,1.306168732485078,44,2602.0,0.014549315279301405,44,2602.0
135.0,44,2754.0,55.08,1.040443959763668,44,2754.0,0.04193114512108287,44,2754.0
140.0,38,2857.0,59.520833333333336,1.8756519141840304,38,2883.0,0.06656730920295809,38,2883.0
145.0,38,3047.0,56.425925925925924,4.0334620477722405,38,3047.0,0.13636363636363635,38,3047.0
150.0,38,3237.0,61.075471698113205,3.7183702640991014,38,3237.0,0.16654875122581045,38,3237.0
155.0,38,3427.0,69.93877551020408,2.5546348188837937,38,3427.0,0.11778516968728248,38,3427.0
160.0,42,3631.0,75.64583333333333,1.744671573594233,42,3631.0,0.044197045992034105,42,3631.0
165.0,40,3824.0,81.36170212765957,1.439702275024534,40,3824.0,0.04218478600307576,40,3824.0
170.0,40,4024.0,87.47826086956522,1.6198835064656592,40,4024.0,0.0474557359468077,40,4024.0
175.0,40,4224.0,91.82608695652173,1.7409778674747043,40,4224.0,0.0441974022603305,40,4224.0
180.0,38,4116.0,95.72093023255815,0.5175266011257389,38,4116.0,0.012783264179684489,38,4116.0
185.0,30,2837.0,59.104166666666664,2.9505634435665544,30,3833.0,0.15747064772215721,30,3833.0
190.0,20,1690.0,35.208333333333336,4.76392657019588,20,3234.0,0.209905528970353,20,3234.0
195.0,16,758.0,15.46938775510204,4.049079406122152,16,3294.0,0.16665772764251427,16,3294.0
200.0,15,142.0,3.302325581395349,3.749484033450841,15,3360.0,0.17828461385751107,15,3360.0
205.0,20,231.0,5.25,3.6612812583798173,20,3449.0,0.14727536767863555,20,3449.0
210.0,24,316.0,6.869565217391305,2.5239676161644202,24,3534.0,0.10466680143980842,24,3534.0
215.0,28,420.0,9.333333333333334,1.9094025229023743,28,3639.0,0.05151090468679437,28,3639.0
220.0,37,591.0,10.944444444444445,2.889065424934313,37,3811.0,0.1459221341920585,37,3811.0
225.0,40,659.0,12.92156862745098,2.3582342876160345,40,3879.0,0.15403125933464049,40,3879.0
230.0,42,861.0,16.557692307692307,1.517104978573578,42,4081.0,0.053773450868003884,42,4081.0
235.0,46,1082.0,20.807692307692307,1.4554211811364774,46,4302.0,0.039556269919783324,46,4302.0
240.0,44,1295.0,25.9,0.7323209774967592,44,4515.0,0.01302514699170592,44,4515.0
245.0,44,1498.0,29.96,1.2895631093129054,44,4718.0,0.04162802459183392,44,4718.0
250.0,44,1718.0,34.36,1.5141980407250144,44,4938.0,0.04136174051573027,44,4938.0
255.0,44,1819.0,33.68518518518518,2.106046990811239,44,4762.0,0.10821485178282987,44,4762.0
260.0,34,1422.0,27.346153846153847,2.6739150878987465,34,4372.0,0.12920931036666541,34,4372.0
265.0,26,1014.0,18.77777777777778,3.687552309488283,26,3591.0,0.12589666975037164,26,3591.0
270.0,23,762.0,14.941176470588236,4.847276975740683,23,3019.0,0.20985598648475565,23,3019.0
275.0,14,376.0,8.0,5.9013787817572645,14,2125.0,0.24905710659559233,14,2125.0
280.0,16,455.0,9.891304347826088,7.235162570069747,16,1280.0,0.35452242752395435,16,1280.0
285.0,16,535.0,11.88888888888889,7.175932679591702,16,904.0,0.34623605659439743,16,904.0
290.0,19,577.0,11.096153846153847,6.526695355073041,19,892.0,0.38608989827023094,19,892.0
295.0,21,627.0,12.057692307692308,5.023035413727545,21,942.0,0.28869133124526847,21,942.0
300.0,30,757.0,14.018518518518519,3.522415136193219,30,1072.0,0.17537331337385828,30,1072.0
305.0,37,929.0,16.29824561403509,2.0641251003890155,37,1244.0,0.10786253588711947,37,1244.0
