step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.340299677181368,0,0.0,0.38284078284215567,0,0.0
10.0,0,0.0,0.0,11.77959375869149,0,0.0,0.8418582204481038,0,0.0
15.0,0,0.0,0.0,8.63769719636227,0,0.0,0.5745612852375597,0,0.0
20.0,5,13.0,0.5416666666666666,5.020120801198336,5,13.0,0.31147118172489874,5,13.0
25.0,12,51.0,1.8888888888888888,6.187564197289062,12,51.0,0.37959922937286167,12,51.0
30.0,10,95.0,3.392857142857143,6.21587276088981,10,95.0,0.3249210170309364,10,95.0
35.0,14,155.0,5.535714285714286,6.032346250965459,14,155.0,0.3304441335088859,14,155.0
40.0,19,186.0,5.166666666666667,2.448640288557989,19,186.0,0.15943241545001371,19,186.0
45.0,17,254.0,6.864864864864865,4.882099377556553,17,254.0,0.3261321371818235,17,254.0
50.0,19,348.0,8.487804878048781,4.493716104693804,19,348.0,0.2729385172798062,19,348.0
55.0,29,393.0,8.931818181818182,2.4407197020352958,29,393.0,0.15684116831055162,29,393.0
60.0,21,256.0,5.953488372093023,2.941605227954315,21,441.0,0.16397801725347477,21,441.0
65.0,19,312.0,6.36734693877551,5.115165921074988,19,390.0,0.2346825529461922,19,390.0
70.0,19,407.0,8.14,6.172973150862697,19,429.0,0.28158222779180164,19,429.0
75.0,25,524.0,10.27450980392157,5.1510783606271,25,524.0,0.20342296792785733,25,524.0
80.0,27,651.0,12.51923076923077,5.255386777304003,27,651.0,0.23738982193242172,27,651.0
85.0,32,788.0,15.450980392156863,4.036994508380426,32,788.0,0.214882634365184,32,788.0
90.0,33,944.0,20.085106382978722,2.1490013651990725,33,944.0,0.08171734655338689,33,944.0
95.0,37,1020.0,20.0,2.7413651449752976,37,1020.0,0.13622390995269718,37,1020.0
100.0,30,752.0,13.925925925925926,2.9488539469567985,30,1029.0,0.15069837695191604,30,1029.0
105.0,26,699.0,12.709090909090909,3.811000868363532,26,946.0,0.16583591154167057,26,946.0
110.0,23,749.0,12.278688524590164,3.307832668748122,23,1049.0,0.15206431138683382,23,1049.0
115.0,28,856.0,13.169230769230769,4.195237937944764,28,1156.0,0.2039950524561096,28,1156.0
120.0,33,1007.0,16.783333333333335,4.23531023265636,33,1307.0,0.19560217414640751,33,1307.0
125.0,40,989.0,15.951612903225806,2.2830688775285006,40,1289.0,0.06834794922101836,40,1289.0
130.0,39,736.0,12.065573770491802,2.6257347289531876,39,1344.0,0.12908746307425423,39,1344.0
135.0,39,918.0,14.34375,3.459578600741379,39,1240.0,0.12312563532347393,39,1240.0
140.0,43,958.0,14.515151515151516,2.3551465374904934,43,1280.0,0.06327435620834855,43,1280.0
145.0,48,807.0,11.528571428571428,2.094986749212928,48,1359.0,0.06764663439638698,48,1359.0
