step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.825201184845746,0,0.0,0.9710257200780762,0,0.0
10.0,0,0.0,0.0,12.951623211056543,0,0.0,0.9107035165173155,0,0.0
15.0,3,4.0,0.2222222222222222,7.202169718115793,3,4.0,0.3799259566466491,3,4.0
20.0,6,32.0,1.7777777777777777,7.613647380313902,6,32.0,0.4529063358850251,6,32.0
25.0,7,63.0,3.15,6.0864415748978375,7,63.0,0.4018557542316538,7,63.0
30.0,12,112.0,5.6,4.962948613349306,12,112.0,0.28424757950720114,12,112.0
35.0,12,157.0,6.826086956521739,3.471507716172311,12,157.0,0.22231290499151238,12,157.0
40.0,10,185.0,6.607142857142857,6.398684806831096,10,196.0,0.4057535954814971,10,196.0
45.0,10,235.0,7.34375,7.960981847545431,10,235.0,0.4121350670461325,10,235.0
50.0,14,225.0,7.5,5.3241305605246785,14,225.0,0.25088544765997284,14,225.0
55.0,10,201.0,6.7,6.774383596943334,10,211.0,0.3998487146679315,10,211.0
60.0,13,258.0,9.214285714285714,5.463433105066611,13,258.0,0.16747134447885503,13,258.0
65.0,17,242.0,7.5625,5.246813615838903,17,242.0,0.23231284947082434,17,242.0
70.0,10,115.0,4.2592592592592595,4.275181243131385,10,228.0,0.21131257158303482,10,228.0
75.0,14,174.0,4.578947368421052,7.134193525294393,14,174.0,0.4221308255034124,14,174.0
80.0,16,246.0,6.833333333333333,6.493422291429943,16,246.0,0.38901445877661717,16,246.0
85.0,20,333.0,8.538461538461538,4.787194762608775,20,333.0,0.23658849273122068,20,333.0
90.0,24,451.0,13.264705882352942,2.871603303900048,24,451.0,0.11773206690967775,24,451.0
95.0,28,583.0,15.342105263157896,3.060085842479657,28,583.0,0.1317023769369531,28,583.0
100.0,30,703.0,19.52777777777778,0.9149699560826198,30,703.0,0.06426754627449872,30,703.0
105.0,32,861.0,21.525,2.474068835954355,32,861.0,0.14567600239915435,32,861.0
110.0,36,1028.0,22.347826086956523,2.3035132203641355,36,1028.0,0.12780799049087538,36,1028.0
115.0,36,1084.0,23.565217391304348,2.3767110346416405,36,1084.0,0.16834448254831375,36,1084.0
120.0,28,701.0,14.604166666666666,1.8769726639321338,28,1066.0,0.06846548872401047,28,1066.0
125.0,26,501.0,9.634615384615385,4.05944587513543,26,936.0,0.14648657511266336,26,936.0
130.0,21,301.0,5.788461538461538,3.2248829046544043,21,949.0,0.10735421002335178,21,949.0
135.0,12,83.0,1.7291666666666667,3.478891125458576,12,938.0,0.1846558626682775,12,938.0
140.0,18,161.0,3.3541666666666665,4.375276649713441,18,870.0,0.1714035996614673,18,870.0
145.0,25,237.0,4.471698113207547,3.7014128571070826,25,852.0,0.1627114759086706,25,852.0
150.0,24,227.0,4.053571428571429,3.88557056265618,24,851.0,0.20390665592014287,24,851.0
155.0,22,255.0,4.903846153846154,4.330960873724918,22,669.0,0.167717189067054,22,669.0
160.0,25,259.0,4.980769230769231,3.117991106512276,25,744.0,0.13004141640610242,25,744.0
165.0,19,242.0,4.938775510204081,3.634192106414937,19,803.0,0.15235755399582335,19,803.0
170.0,24,344.0,6.88,3.60433515206882,24,911.0,0.1302217563554286,24,911.0
175.0,27,371.0,7.0,2.9239011183798387,27,938.0,0.09629494197688183,27,938.0
