step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.34351563909126,0,0.0,0.9420803968642936,0,0.0
10.0,0,0.0,0.0,11.115222788486141,0,0.0,0.7979066304744106,0,0.0
15.0,5,10.0,0.5555555555555556,7.638322975718342,5,10.0,0.4081410381940643,5,10.0
20.0,6,37.0,2.0555555555555554,7.874234297244949,6,37.0,0.4775741029536044,6,37.0
25.0,8,70.0,3.5,5.975216524892408,8,70.0,0.33917114271543664,8,70.0
30.0,10,119.0,5.95,5.999153847550558,10,119.0,0.3396746699723966,10,119.0
35.0,8,146.0,6.636363636363637,4.525285170265103,8,146.0,0.2872470473291071,8,146.0
40.0,8,161.0,6.1923076923076925,7.4250717565863145,8,163.0,0.46811649851047316,8,163.0
45.0,8,201.0,6.7,8.803030880218534,8,201.0,0.46802770240911523,8,201.0
50.0,12,178.0,6.357142857142857,5.55020075348187,12,178.0,0.2741101443603168,12,178.0
55.0,14,248.0,8.551724137931034,5.282009546498358,14,248.0,0.2806580750709536,14,248.0
60.0,18,330.0,12.692307692307692,2.9092782201396665,18,330.0,0.1517935028667218,18,330.0
65.0,20,429.0,13.838709677419354,3.0027319813368116,20,429.0,0.19094117173632189,20,429.0
70.0,22,432.0,14.4,1.939061749006299,22,432.0,0.1358008317529031,22,432.0
75.0,21,334.0,7.9523809523809526,5.197234884398692,21,378.0,0.3045688909162256,21,378.0
80.0,22,444.0,10.571428571428571,6.104266997685655,22,444.0,0.2957164394641986,22,444.0
85.0,22,464.0,10.311111111111112,4.1809180707588816,22,464.0,0.18948327736397735,22,464.0
90.0,23,413.0,10.325,3.505753224871184,23,506.0,0.16045418048401172,23,506.0
95.0,27,536.0,12.465116279069768,4.620942478095348,27,536.0,0.15709816892159462,27,536.0
100.0,27,647.0,15.046511627906977,3.341668816763031,27,647.0,0.07942716608658454,27,647.0
105.0,30,778.0,18.523809523809526,3.376118567727386,30,778.0,0.1408317589707816,30,778.0
110.0,32,930.0,20.666666666666668,2.6173446947341334,32,930.0,0.13588313068357388,32,930.0
115.0,34,968.0,22.0,2.3579324120086658,34,968.0,0.17774661402313024,34,968.0
120.0,26,577.0,12.543478260869565,2.433394327050706,26,935.0,0.1071046976934876,26,935.0
125.0,25,382.0,7.64,4.219397690334546,25,796.0,0.15804081780519638,25,796.0
130.0,20,289.0,5.78,5.103249635048547,20,684.0,0.1781317756535322,20,684.0
135.0,12,234.0,4.9787234042553195,4.970999338995538,12,655.0,0.24176484866615963,12,655.0
140.0,12,199.0,4.738095238095238,4.294162038679753,12,660.0,0.24987712170680165,12,660.0
145.0,18,277.0,5.653061224489796,5.384748694644405,18,698.0,0.26660694936775353,18,698.0
150.0,22,324.0,6.230769230769231,4.505225401174392,22,745.0,0.21559091578771117,22,745.0
155.0,28,392.0,8.166666666666666,3.498814328411921,28,813.0,0.13618259408987074,28,813.0
160.0,35,554.0,11.08,2.6954759254248244,35,975.0,0.05804008787700477,35,975.0
165.0,38,586.0,12.46808510638298,2.0376133944216885,38,1007.0,0.04902317705482882,38,1007.0
170.0,39,753.0,15.06,2.0070767804900553,39,1174.0,0.04555417937567434,39,1174.0
