step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.637067329863942,0,0.0,0.5354677704665636,0,0.0
10.0,0,0.0,0.0,10.715842875346057,0,0.0,0.843706407443344,0,0.0
15.0,0,0.0,0.0,8.12851433202814,0,0.0,0.6459361657094809,0,0.0
20.0,8,23.0,0.9583333333333334,6.075759779036317,8,23.0,0.3690967018217533,8,23.0
25.0,11,49.0,1.75,5.844784824357242,11,49.0,0.36969815835126757,11,49.0
30.0,10,86.0,3.185185185185185,5.874481218953663,10,86.0,0.3547478504670838,10,86.0
35.0,12,140.0,5.0,6.492141115557501,12,140.0,0.3287404751789365,12,140.0
40.0,17,154.0,3.948717948717949,4.103102783857561,17,154.0,0.20004555965224957,17,154.0
45.0,6,91.0,2.3947368421052633,6.9288251989555345,6,161.0,0.42967279633136884,6,161.0
50.0,8,131.0,3.4473684210526314,6.995348813024026,8,138.0,0.3812499921669495,8,138.0
55.0,18,114.0,2.7142857142857144,4.550970317028965,18,121.0,0.1848081833390578,18,121.0
60.0,18,130.0,3.611111111111111,5.146586152555104,18,147.0,0.27072222615303393,18,147.0
65.0,22,227.0,5.675,4.03623408870105,22,234.0,0.1755924211245272,22,234.0
70.0,24,315.0,7.875,3.47314466389097,24,322.0,0.17011269141850002,24,322.0
75.0,29,416.0,9.454545454545455,2.4185435000180275,29,423.0,0.10277147432959613,29,423.0
80.0,32,569.0,11.38,3.8594266554916548,32,576.0,0.21666969928120255,32,576.0
85.0,35,701.0,13.745098039215685,2.4402375700664365,35,708.0,0.16457910811135137,35,708.0
90.0,38,880.0,16.923076923076923,1.7388301593764754,38,887.0,0.07251096071852083,38,887.0
95.0,44,1089.0,19.446428571428573,1.8768392341926403,44,1096.0,0.07411224694563204,44,1096.0
100.0,48,1204.0,20.406779661016948,1.215321416058261,48,1211.0,0.057082061139169984,48,1211.0
105.0,38,965.0,16.083333333333332,2.108626344671199,38,1309.0,0.11383870112145374,38,1309.0
110.0,36,929.0,13.661764705882353,2.764086574522878,36,1229.0,0.07601937589362882,36,1229.0
115.0,34,1003.0,13.930555555555555,3.611017438502712,34,1350.0,0.1735053438720139,34,1350.0
120.0,39,1127.0,16.573529411764707,3.431566708808599,39,1474.0,0.16893901255348626,39,1474.0
125.0,46,1339.0,19.12857142857143,2.214500965719619,46,1686.0,0.08394451836879677,46,1686.0
130.0,55,1557.0,22.242857142857144,1.2215505251677672,55,1904.0,0.029389773487529636,55,1904.0
135.0,58,1830.0,25.068493150684933,1.7465821019228445,58,2177.0,0.04879827074351376,58,2177.0
140.0,64,2135.0,28.85135135135135,1.160680408484166,64,2482.0,0.022228579658929985,64,2482.0
145.0,69,2284.0,30.05263157894737,0.6783332434514971,69,2624.0,0.0083689462880777,69,2624.0
150.0,57,1756.0,22.805194805194805,1.7296776511984329,57,2579.0,0.07603771424403309,57,2579.0
155.0,51,1483.0,18.772151898734176,3.416937398089363,51,2506.0,0.1423505486833595,51,2506.0
160.0,45,1154.0,14.60759493670886,2.390828467995376,45,2579.0,0.09001358014591439,45,2579.0
165.0,39,710.0,9.220779220779221,1.9610394869828738,39,2630.0,0.08338135232881683,39,2630.0
170.0,38,553.0,7.181818181818182,3.1273234741275657,38,2442.0,0.11185944701382557,38,2442.0
175.0,38,435.0,5.506329113924051,2.6662385000473336,38,2603.0,0.10039070127890713,38,2603.0
180.0,40,446.0,5.868421052631579,1.9369482886279206,40,2775.0,0.06734935949275944,40,2775.0
185.0,51,666.0,8.024096385542169,1.7143692371035866,51,3013.0,0.073824219351733,51,3013.0
190.0,63,931.0,11.216867469879517,1.3362793182711539,63,3166.0,0.09123122832251515,63,3166.0
195.0,59,1100.0,12.941176470588236,1.341763291127605,59,3332.0,0.06297761779929219,59,3332.0
200.0,59,1292.0,14.51685393258427,2.0189252728363427,59,3295.0,0.04412469797332041,59,3295.0
205.0,58,1446.0,16.813953488372093,2.076119848177665,58,3353.0,0.07930879326105027,58,3353.0
210.0,46,1197.0,14.421686746987952,2.22338484040557,46,3363.0,0.09090406926564637,46,3363.0
215.0,44,1041.0,12.851851851851851,2.515424561628382,44,2933.0,0.08296912393286161,44,2933.0
220.0,45,860.0,9.772727272727273,2.547320715123757,45,3015.0,0.09980394169399182,45,3015.0
225.0,35,610.0,7.261904761904762,2.5822404345556196,35,3074.0,0.1495789864827882,35,3074.0
230.0,38,705.0,8.10344827586207,2.8825345311897363,38,2930.0,0.12083244222328139,38,2930.0
235.0,49,842.0,9.355555555555556,3.0089146048910216,49,2989.0,0.10248795514326442,49,2989.0
240.0,49,846.0,9.613636363636363,2.505570669185011,49,2978.0,0.1012505522434598,49,2978.0
245.0,47,689.0,7.829545454545454,2.689445270079051,47,3010.0,0.1217978802745397,47,3010.0
250.0,60,959.0,11.022988505747126,2.4599700726605347,60,3116.0,0.08033796239677463,60,3116.0
255.0,63,1262.0,14.179775280898877,2.0297924589618868,63,3405.0,0.0405749451706884,63,3405.0
260.0,69,1475.0,16.761363636363637,1.8417843958962699,69,3619.0,0.07520303276697787,69,3619.0
265.0,68,1573.0,18.50588235294118,1.8510764187367212,68,3775.0,0.06595339435838563,68,3775.0
270.0,69,1915.0,22.011494252873565,1.945090489366232,69,4060.0,0.03150931561854186,69,4060.0
275.0,75,2277.0,25.875,1.4339952439859263,75,4422.0,0.014653578816317753,75,4422.0
280.0,76,2581.0,30.726190476190474,1.0074183639506782,76,4658.0,0.023588820756601313,76,4658.0
285.0,66,2563.0,32.0375,0.9048498470097597,66,4896.0,0.028677156784644785,66,4896.0
