step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.527701059816344,0,0.0,0.9307102325882188,0,0.0
10.0,0,0.0,0.0,12.74504508816407,0,0.0,0.9472496672919593,0,0.0
15.0,1,2.0,0.1111111111111111,7.396502763830004,1,2.0,0.4135790135793252,1,2.0
20.0,6,30.0,1.6666666666666667,7.513180647952713,6,30.0,0.4637753327241864,6,30.0
25.0,7,62.0,2.8181818181818183,5.551529501107658,7,62.0,0.322835170291316,7,62.0
30.0,12,120.0,6.0,5.1994844246993255,12,120.0,0.3146590468080499,12,120.0
35.0,11,140.0,6.086956521739131,3.2566556915497387,11,140.0,0.2284843443994208,11,140.0
40.0,12,178.0,6.357142857142857,6.071017324694661,12,178.0,0.40842944318725644,12,178.0
45.0,14,243.0,7.59375,6.2185422584544146,14,243.0,0.3335895663341908,14,243.0
50.0,18,325.0,10.15625,4.304840761574164,18,325.0,0.19371344035447777,18,325.0
55.0,22,429.0,13.40625,3.0333402199374557,22,429.0,0.1863545101973125,22,429.0
60.0,25,553.0,17.838709677419356,0.7228686357465679,25,553.0,0.05377236367240445,25,553.0
65.0,29,676.0,18.27027027027027,2.109257529403508,29,676.0,0.1512606628527775,29,676.0
70.0,28,812.0,21.945945945945947,1.74367980659848,28,812.0,0.07008029309509427,28,812.0
75.0,32,968.0,19.755102040816325,4.508120172735535,32,968.0,0.24187948752980828,32,968.0
80.0,31,999.0,21.25531914893617,3.1728996216008705,31,999.0,0.1724059263143359,31,999.0
85.0,28,885.0,17.7,2.8832358016536994,28,1011.0,0.16498922142577432,28,1011.0
90.0,32,1041.0,20.82,3.3300378413393195,32,1041.0,0.07440308025042633,32,1041.0
95.0,34,1075.0,20.673076923076923,2.9150664323808853,34,1075.0,0.07452434982390946,34,1075.0
100.0,30,633.0,12.918367346938776,2.599295647246415,30,1035.0,0.0786538366382943,30,1035.0
105.0,23,390.0,8.125,4.046298527921496,23,872.0,0.12450690923839386,23,872.0
110.0,18,246.0,4.823529411764706,5.882791361454247,18,726.0,0.2663922144140199,18,726.0
115.0,9,149.0,3.239130434782609,5.910537610800139,9,691.0,0.33516622417046743,9,691.0
120.0,10,140.0,3.255813953488372,4.9587965807673955,10,698.0,0.2679590565528959,10,698.0
125.0,22,228.0,4.956521739130435,3.920796985275451,22,770.0,0.1515061054638005,22,770.0
130.0,25,281.0,5.9787234042553195,2.92997786035106,25,823.0,0.10900777643986395,25,823.0
135.0,27,371.0,7.8936170212765955,2.6980110587455997,27,930.0,0.12378349902658578,27,930.0
140.0,34,530.0,11.041666666666666,2.314248485632897,34,1072.0,0.052689124372223596,34,1072.0
145.0,38,600.0,11.538461538461538,2.734033306513823,38,1142.0,0.13626677989817926,38,1142.0
150.0,42,802.0,15.423076923076923,2.475488745525271,42,1344.0,0.15361501522369417,42,1344.0
155.0,42,1012.0,19.46153846153846,2.128319867263839,42,1554.0,0.10555569135073833,42,1554.0
160.0,46,1234.0,23.73076923076923,1.043300447486632,46,1776.0,0.039962543762217216,46,1776.0
165.0,46,1415.0,27.21153846153846,1.0245615763627618,46,1957.0,0.03428312811103379,46,1957.0
170.0,42,1570.0,30.192307692307693,1.7362751789299133,42,2122.0,0.06472333010840585,42,2122.0
175.0,42,1780.0,34.23076923076923,2.4530084244057844,42,2322.0,0.044803536713551854,42,2322.0
180.0,42,1990.0,38.26923076923077,2.1208636438841975,42,2532.0,0.011722173822455497,42,2532.0
185.0,43,2201.0,42.32692307692308,2.1644165607660315,43,2743.0,0.11600572304550526,43,2743.0
190.0,43,2416.0,49.30612244897959,1.3093471906730532,43,2958.0,0.09936845015090161,43,2958.0
195.0,46,2637.0,51.705882352941174,0.5453906833060244,46,3179.0,0.03876371817139087,46,3179.0
200.0,47,2797.0,54.84313725490196,0.6117582279030966,47,3339.0,0.03869361474793018,47,3339.0
205.0,42,2902.0,54.75471698113208,1.721447126241012,42,3473.0,0.07432519228139745,42,3473.0
210.0,43,3117.0,58.81132075471698,2.387858016902408,43,3659.0,0.04198151362521016,43,3659.0
215.0,41,3281.0,64.33333333333333,1.75823668682998,41,3823.0,0.017488381707954158,41,3823.0
