step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.881311161567512,0,0.0,0.8955289815440542,0,0.0
10.0,0,0.0,0.0,12.056457805810469,0,0.0,0.8432840786642357,0,0.0
15.0,3,3.0,0.16666666666666666,6.453774723693542,3,3.0,0.4230783540613999,3,3.0
20.0,7,29.0,1.6111111111111112,6.218287386381446,7,29.0,0.4124715129525782,7,29.0
25.0,5,47.0,2.1363636363636362,6.352166312320706,5,47.0,0.4125143571316875,5,47.0
30.0,10,89.0,4.045454545454546,6.271770158156295,10,89.0,0.3120982059736632,10,89.0
35.0,12,145.0,6.590909090909091,3.672798035268758,12,145.0,0.227431138125545,12,145.0
40.0,15,173.0,6.407407407407407,4.355634938093871,15,173.0,0.3175516458134549,15,173.0
45.0,19,257.0,8.290322580645162,4.785410280482548,19,257.0,0.30585744754646543,19,257.0
50.0,23,358.0,10.848484848484848,2.658231938850691,23,358.0,0.14465534485958043,23,358.0
55.0,29,491.0,14.028571428571428,2.156173388435097,29,491.0,0.15091346126567856,29,491.0
60.0,27,614.0,17.542857142857144,0.45430098361978305,27,614.0,0.023674687774011816,27,614.0
65.0,31,744.0,18.146341463414632,2.764915871145545,31,744.0,0.14481283546651036,31,744.0
70.0,32,901.0,21.975609756097562,1.5259140575345367,32,901.0,0.020162879920611266,32,901.0
75.0,35,959.0,18.80392156862745,3.376483016748451,35,959.0,0.22383881021707505,35,959.0
80.0,26,822.0,16.775510204081634,3.1962611349690953,26,1007.0,0.20079835662307055,26,1007.0
85.0,29,964.0,17.527272727272727,4.575040488127312,29,980.0,0.214540898780411,29,980.0
90.0,37,1126.0,21.245283018867923,2.4156638674739432,37,1142.0,0.04563507323244019,37,1142.0
95.0,39,1318.0,25.346153846153847,2.4057321323264422,39,1334.0,0.06672680658331158,39,1334.0
100.0,45,1526.0,29.92156862745098,1.4282556510675517,45,1542.0,0.040351598548780454,45,1542.0
105.0,43,1714.0,34.28,0.9868881510134649,43,1730.0,0.03945023094453491,43,1730.0
110.0,45,1934.0,35.81481481481482,1.646973754160007,45,1950.0,0.09949872725763319,45,1950.0
115.0,46,2163.0,40.05555555555556,1.8128439950075261,46,2179.0,0.10772221149452522,46,2179.0
120.0,44,2329.0,43.943396226415096,1.0524732260954726,44,2329.0,0.06271525835276644,44,2329.0
125.0,41,2399.0,44.425925925925924,1.60442669362355,41,2475.0,0.07715828347367353,41,2475.0
130.0,42,2608.0,48.2962962962963,2.6278962683751237,42,2608.0,0.04237951047732691,42,2608.0
135.0,42,2818.0,51.236363636363635,2.8540929208315764,42,2818.0,0.045240503959697254,42,2818.0
140.0,40,2795.0,55.9,1.9661698199141575,40,2795.0,0.045282884072212835,40,2795.0
145.0,30,1897.0,36.48076923076923,3.3911501084988354,30,2740.0,0.1797123932229806,30,2740.0
150.0,23,1201.0,23.096153846153847,5.086068170971861,23,2227.0,0.24290667297154625,23,2227.0
155.0,14,613.0,12.019607843137255,6.068823671069143,14,1826.0,0.24122972766887857,14,1826.0
160.0,14,190.0,4.042553191489362,6.970114239372685,14,1367.0,0.28534357407337824,14,1367.0
165.0,12,245.0,5.833333333333333,6.169618240804046,12,1336.0,0.32353236668291935,12,1336.0
170.0,19,329.0,7.651162790697675,4.074539117782939,19,1420.0,0.22068068209037978,19,1420.0
175.0,26,447.0,10.159090909090908,2.652269613835243,26,1539.0,0.15230929498374818,26,1539.0
180.0,32,598.0,12.72340425531915,0.9609346374619888,32,1690.0,0.07150453961494595,32,1690.0
185.0,40,753.0,13.210526315789474,1.795409643118436,40,1685.0,0.1322069359630545,40,1685.0
190.0,35,766.0,12.983050847457626,1.9433233149306974,35,1586.0,0.08772943296865127,35,1586.0
195.0,37,810.0,13.064516129032258,3.2593914758791516,37,1340.0,0.1025802387128456,37,1340.0
200.0,30,777.0,13.169491525423728,3.0064209277092426,30,1407.0,0.11811995638771028,30,1407.0
205.0,21,598.0,10.678571428571429,3.1828697288095853,21,1410.0,0.1623081206123768,21,1410.0
210.0,26,720.0,12.857142857142858,3.723041595090247,26,1435.0,0.13372856416507564,26,1435.0
215.0,35,877.0,14.864406779661017,2.71347959598536,35,1592.0,0.07330537185291457,35,1592.0
220.0,43,1075.0,17.063492063492063,2.284768439986661,43,1791.0,0.1309401112884724,43,1791.0
225.0,51,1316.0,21.225806451612904,1.2752002516012115,51,2032.0,0.09461922607430713,51,2032.0
230.0,60,1563.0,24.421875,0.5060038843331831,60,2279.0,0.03167527234680673,60,2279.0
235.0,56,1816.0,28.375,1.286464382893454,56,2537.0,0.047445006531373464,56,2537.0
240.0,56,2096.0,32.75,1.5769704631356547,56,2812.0,3.823622553481263e-07,56,2812.0
245.0,54,2282.0,35.65625,1.565812238547751,54,2842.0,0.03265739645896366,54,2842.0
250.0,44,2083.0,34.71666666666667,1.881113244786669,44,2842.0,0.06909355261897475,44,2842.0
255.0,36,1906.0,29.78125,3.7814286202875573,36,2576.0,0.16134107790122962,36,2576.0
260.0,28,1712.0,27.612903225806452,4.581269418597265,28,2508.0,0.19684362474889588,28,2508.0
265.0,24,1467.0,24.45,4.211806617106711,24,2458.0,0.18169799604161505,24,2458.0
270.0,31,1609.0,29.254545454545454,3.1094925724500437,31,2600.0,0.15831024314198483,31,2600.0
275.0,36,1778.0,31.75,1.8030461670898568,36,2769.0,0.10551854244292633,36,2769.0
280.0,45,1984.0,32.52459016393443,0.9318159540752662,45,2975.0,0.06760103074923567,45,2975.0
285.0,50,1904.0,30.22222222222222,0.64842212499678,50,2895.0,0.0443246451779056,50,2895.0
