step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.158538781595417,0,0.0,0.4577521217851541,0,0.0
10.0,0,0.0,0.0,11.739899518853656,0,0.0,0.8549224705819423,0,0.0
15.0,0,0.0,0.0,8.312287348346512,0,0.0,0.6012253009421473,0,0.0
20.0,6,16.0,0.6666666666666666,4.480704111887716,6,16.0,0.30218708719159576,6,16.0
25.0,13,56.0,2.074074074074074,5.634534481067715,13,56.0,0.33943341480265604,13,56.0
30.0,11,103.0,3.5517241379310347,6.870318012164905,11,103.0,0.35331591414401237,11,103.0
35.0,15,164.0,5.857142857142857,5.721334650810378,15,164.0,0.29559391082726394,15,164.0
40.0,21,242.0,6.54054054054054,4.0959148974385196,21,242.0,0.21594321070157,21,242.0
45.0,19,329.0,8.891891891891891,5.702956982305162,19,329.0,0.33945358065177345,19,329.0
50.0,19,359.0,8.975,4.19355265346778,19,359.0,0.25546548780640965,19,359.0
55.0,21,257.0,5.976744186046512,3.1744799710630507,21,388.0,0.1734223809518659,21,388.0
60.0,17,329.0,7.651162790697675,5.944518441690795,17,363.0,0.2954146539567337,17,363.0
65.0,19,325.0,7.065217391304348,4.235067246157377,19,359.0,0.19153111817568869,19,359.0
70.0,21,327.0,7.431818181818182,4.380050044894042,21,374.0,0.19726420711241924,21,374.0
75.0,28,457.0,9.326530612244898,3.1678218049143694,28,491.0,0.11481714828212111,28,491.0
80.0,32,560.0,10.566037735849056,3.84613082400464,32,594.0,0.22794917707747206,32,594.0
85.0,26,543.0,10.442307692307692,3.1505968313258776,26,675.0,0.1920764181992809,26,675.0
90.0,28,673.0,12.462962962962964,3.872026939637531,28,721.0,0.14816479245443212,28,721.0
95.0,32,766.0,13.678571428571429,3.6331579378176455,32,794.0,0.15389970210147846,32,794.0
100.0,30,642.0,11.263157894736842,2.9627580607099615,30,874.0,0.12496736884446877,30,874.0
105.0,27,669.0,11.946428571428571,4.078284512744775,27,843.0,0.16829094586046928,27,843.0
110.0,26,791.0,12.967213114754099,4.330409637803269,26,879.0,0.17696536267097115,26,879.0
115.0,30,895.0,14.206349206349206,4.248249185081868,30,937.0,0.21087114004897597,30,937.0
120.0,24,859.0,14.810344827586206,4.253686775735842,24,1003.0,0.2043557723447669,24,1003.0
125.0,31,980.0,16.333333333333332,3.8665403274944503,31,1056.0,0.15628819245679584,31,1056.0
130.0,35,1068.0,17.508196721311474,3.3481161521399483,35,1144.0,0.16045583347631767,35,1144.0
135.0,37,1143.0,18.737704918032787,2.8371014803886756,37,1242.0,0.1330702343440985,37,1242.0
140.0,44,1349.0,21.758064516129032,2.7501962198184073,44,1425.0,0.0949778403263199,44,1425.0
145.0,56,1581.0,23.25,1.797812872772043,56,1657.0,0.053347508313408204,56,1657.0
150.0,52,1568.0,23.757575757575758,1.4987363463681225,52,1644.0,0.10516749887114861,52,1644.0
155.0,44,976.0,14.352941176470589,2.5210505831304744,44,1646.0,0.14603443373135142,44,1646.0
160.0,47,1102.0,14.891891891891891,2.769651365560213,47,1367.0,0.08745360757674062,47,1367.0
165.0,50,1344.0,17.92,3.236750179950957,50,1458.0,0.10925672697797066,50,1458.0
170.0,57,1531.0,20.972602739726028,1.5753785563691727,57,1610.0,0.034977088422305014,57,1610.0
175.0,48,1405.0,19.51388888888889,2.267101904761803,48,1773.0,0.10528944034190577,48,1773.0
180.0,47,1445.0,20.35211267605634,2.4782927769784084,47,1774.0,0.05734575807158029,47,1774.0
185.0,42,1573.0,19.6625,2.6171069096658646,42,1945.0,0.11508807531073603,42,1945.0
190.0,50,1771.0,23.0,2.6222779074896074,50,2141.0,0.1372303748557759,50,2141.0
195.0,57,2044.0,26.545454545454547,1.7123765033324942,57,2414.0,0.05941498701031671,57,2414.0
200.0,66,2326.0,29.075,1.376702521841128,66,2623.0,0.033744330260647964,66,2623.0
205.0,60,2493.0,31.96153846153846,1.433905334508188,60,2838.0,0.04811038602642434,60,2838.0
210.0,52,2675.0,34.294871794871796,2.7858246986310315,52,2891.0,0.09461340356895932,52,2891.0
