step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.368321177285785,0,0.0,0.4713794666150461,0,0.0
10.0,0,0.0,0.0,11.792128998665254,0,0.0,0.8631388422747798,0,0.0
15.0,0,0.0,0.0,8.104488626699364,0,0.0,0.5484236261828135,0,0.0
20.0,8,23.0,0.9583333333333334,5.539744383403641,8,23.0,0.3004410583732724,8,23.0
25.0,12,53.0,1.8928571428571428,6.028798656444678,12,53.0,0.37601474902408877,12,53.0
30.0,8,73.0,2.8076923076923075,6.733915324235994,8,73.0,0.41699279835559,8,73.0
35.0,12,123.0,4.392857142857143,6.516467773885621,12,123.0,0.31698150614437626,12,123.0
40.0,18,189.0,5.108108108108108,4.900272433895692,18,189.0,0.23836918693315778,18,189.0
45.0,13,202.0,5.9411764705882355,5.310987512979205,13,202.0,0.3580729095197657,13,202.0
50.0,6,110.0,2.8947368421052633,5.866466369738273,6,204.0,0.34573494940059035,6,204.0
55.0,16,157.0,3.738095238095238,5.18973213488981,16,165.0,0.20600696999162293,16,165.0
60.0,16,204.0,5.1,5.601626166182115,16,212.0,0.2807264300998394,16,212.0
65.0,16,251.0,5.976190476190476,4.828903384051395,16,269.0,0.24141836614781353,16,269.0
70.0,20,345.0,8.625,5.232519150884302,20,353.0,0.21333584237364106,20,353.0
75.0,21,424.0,9.217391304347826,4.272163637778468,21,424.0,0.18958511380362042,21,424.0
80.0,15,403.0,8.76086956521739,4.995019669993857,15,482.0,0.29220607920395525,15,482.0
85.0,20,482.0,10.041666666666666,6.18510053646547,20,492.0,0.32542487621620636,20,492.0
90.0,24,434.0,9.041666666666666,3.8564232726487493,24,444.0,0.14113587710569636,24,444.0
95.0,24,304.0,6.608695652173913,4.2936474043029635,24,368.0,0.2004148339679644,24,368.0
100.0,29,427.0,8.54,4.172279925153987,29,437.0,0.14974925598694924,29,437.0
105.0,30,470.0,9.791666666666666,4.205088077274039,30,480.0,0.17655166609689232,30,480.0
